unix_timestamp,active_power (mW)
1774534837764825,43660
1774534837808204,43590
1774534837850791,43640
1774534837893730,43770
1774534837940500,43580
1774534837983743,43570
1774534838026838,43670
1774534838070067,43660
1774534838113096,43740
1774534838156178,43740
1774534838199154,43600
1774534838242156,43700
1774534838285122,43730
1774534838328273,43730
1774534838371201,43660
1774534838414738,43690
1774534838460007,43710
1774534838503215,43680
1774534838545603,43640
1774534838588711,43580
1774534838631922,43620
1774534838674907,46400
1774534838717167,44420
1774534838760196,43640
1774534838803147,43560
1774534838846113,43660
1774534838889184,43640
1774534838932297,43700
1774534838975390,43710
1774534839019713,43760
1774534839062329,43670
1774534839105162,43730
1774534839148425,43710
1774534839191535,43600
1774534839234752,43600
1774534839277991,43690
1774534839321101,43750
1774534839364314,43710
1774534839407425,43620
1774534839450573,43590
1774534839493772,43860
1774534839539133,43730
1774534839582312,43720
1774534839625469,43690
1774534839668623,43640
1774534839711871,43730
1774534839755065,43630
1774534839798195,43640
1774534839841084,43650
1774534839884166,43680
1774534839927075,43640
1774534839969817,43710
1774534840012966,43600
1774534840058769,43680
1774534840101807,43720
1774534840144789,43740
1774534840187929,43620
1774534840231055,43620
1774534840273637,43570
1774534840316770,43750
1774534840359980,43740
1774534840403176,43570
1774534840446273,43650
1774534840489528,43600
1774534840532712,43710
1774534840578473,43670
1774534840621502,43620
1774534840664669,43650
1774534840707892,43700
1774534840751113,43700
1774534840793874,43730
1774534840836988,43630
1774534840879990,43580
1774534840923143,43630
1774534840966312,43730
1774534841009376,43700
1774534841052242,43750
1774534841098075,43640
1774534841141202,43790
