unix_timestamp,active_power (mW)
1774529608730385,40490
1774529608773347,40410
1774529608819083,40400
1774529608862257,40470
1774529608905423,40390
1774529608948188,40500
1774529608991214,40470
1774529609033959,40590
1774529609077068,40430
1774529609120086,40530
1774529609163149,40500
1774529609205788,40540
1774529609248909,40480
1774529609291926,40460
1774529609334434,40380
1774529609379224,40430
1774529609421670,40370
1774529609464946,40490
1774529609508144,40480
1774529609551011,40610
1774529609593942,40510
1774529609636930,40520
1774529609680001,40630
1774529609723211,40480
1774529609766028,40520
1774529609809014,40500
1774529609851697,40540
1774529609894788,40490
1774529609939471,40410
1774529609982055,40340
1774529610025165,40460
1774529610068251,40380
1774529610111353,40380
1774529610154343,40380
1774529610197429,40390
1774529610240441,40410
1774529610283239,40390
1774529610325689,40440
1774529610368871,40490
1774529610411877,40390
1774529610454584,40430
1774529610499875,40510
1774529610542336,40500
1774529610585473,40540
1774529610628710,40510
1774529610671832,40550
1774529610714776,41060
1774529610757926,41170
1774529610801117,40560
1774529610844069,40460
1774529610886983,40430
1774529610930093,40460
1774529610972549,40500
1774529611015316,40500
1774529611059986,40480
1774529611103144,40540
1774529611146015,40650
1774529611188372,40510
1774529611231137,40550
1774529611273557,40460
1774529611316577,40500
1774529611359656,40570
1774529611402204,40520
1774529611445241,40500
1774529611487720,40510
1774529611530114,40570
1774529611572547,40660
1774529611614965,40540
1774529611660470,40460
1774529611703277,40480
1774529611745789,40480
1774529611788050,40420
1774529611830843,40440
1774529611873710,40490
1774529611916858,40510
1774529611959842,40410
1774529612002471,40500
1774529612045570,40430
1774529612088776,40450
1774529612131381,40520
1774529612173822,40440
1774529612216842,40440
1774529612260784,40380
1774529612303870,40420
1774529612346848,40460
1774529612390025,40620
1774529612433148,40500
1774529612476079,40470
1774529612519068,40520
1774529612561825,40600
1774529612604730,40490
1774529612647680,40520
1774529612690671,40560
1774529612733699,40440
1774529612776611,41170
1774529612821112,40670
1774529612864195,40520
1774529612907279,40390
1774529612949511,40370
1774529612991833,40400
1774529613035021,40440
1774529613077247,40340
1774529613120169,40400
1774529613162834,40370
