unix_timestamp,active_power (mW)
1774535742436339,43820
1774535742479442,43910
1774535742521943,43910
1774535742564876,43840
1774535742607846,43760
1774535742650940,43810
1774535742693994,43850
1774535742740781,43840
1774535742783932,43860
1774535742827120,43770
1774535742870256,43730
1774535742913420,43720
1774535742956643,43640
1774535742999692,43770
1774535743042805,43780
1774535743086005,43790
1774535743129131,43890
1774535743172141,43910
1774535743215235,43930
1774535743260613,43940
1774535743303786,43850
1774535743346968,43970
1774535743389793,43840
1774535743432990,43830
1774535743475769,43890
1774535743518949,43920
1774535743561858,43900
1774535743605065,43950
1774535743648225,43930
1774535743691399,43740
1774535743734587,43790
1774535743780513,43860
1774535743823419,43820
1774535743866552,43740
1774535743909675,43760
1774535743952684,43740
1774535743995758,43700
1774535744038855,43700
1774535744081172,43840
1774535744124053,43870
1774535744167209,43810
1774535744210130,43830
1774535744253137,43800
1774535744300099,43810
1774535744342906,43790
1774535744386026,43790
1774535744429092,43850
1774535744472170,43860
1774535744515044,43850
1774535744558045,43860
1774535744600950,43850
1774535744643984,43840
1774535744686935,43780
1774535744730111,43970
1774535744773165,43860
1774535744819952,43840
1774535744863226,43890
1774535744906244,44030
1774535744949161,43950
1774535744992363,44010
1774535745035441,43940
1774535745078481,44010
1774535745121539,43970
1774535745164671,43900
1774535745207596,43920
1774535745250706,43900
1774535745293827,43950
1774535745339739,43890
1774535745382431,43890
1774535745425670,43890
1774535745468797,43830
1774535745511679,43910
1774535745554212,43870
1774535745597041,44080
1774535745640119,43860
1774535745682999,43770
1774535745726112,43960
1774535745769209,43770
1774535745812182,43800
1774535745854898,43870
1774535745899342,43760
1774535745941700,43740
1774535745984845,43750
1774535746027921,43800
1774535746070780,43740
1774535746113920,43840
1774535746157183,43820
1774535746199766,47500
1774535746242628,43500
1774535746285816,43830
1774535746328832,43810
1774535746371897,43860
1774535746414451,43890
1774535746459000,43870
1774535746502233,43820
1774535746545307,43900
1774535746588496,43820
1774535746631397,43820
1774535746674584,43770
1774535746717073,43770
1774535746760202,43920
1774535746803173,43750
1774535746846299,43860
1774535746889429,43830
1774535746932667,43770
1774535746978790,43750
1774535747021952,43810
1774535747065123,43860
1774535747108305,43910
1774535747151386,43830
1774535747194128,43910
1774535747237133,43910
1774535747279925,43780
1774535747322796,43770
1774535747366007,43760
1774535747409182,43850
1774535747452277,43870
1774535747498555,43670
1774535747541468,43710
1774535747584498,43820
1774535747627230,43860
1774535747670320,43830
1774535747713479,43870
1774535747756598,43850
1774535747799375,43880
1774535747842490,43830
1774535747885684,43890
1774535747928726,43820
1774535747971775,43810
1774535748018240,43910
1774535748061131,43890
1774535748104230,44030
1774535748147365,43870
1774535748190314,43940
1774535748233461,43960
1774535748276653,43970
1774535748319687,43900
1774535748362640,43920
1774535748405861,43860
1774535748448823,43990
1774535748491879,43970
1774535748538081,43890
1774535748581083,43920
1774535748624214,43910
1774535748667231,43940
1774535748710311,43910
1774535748753521,43950
1774535748796747,44030
1774535748839578,43800
1774535748882304,44060
1774535748925485,43950
1774535748968706,43950
1774535749011607,43800
1774535749057699,43860
1774535749100766,43870
1774535749143426,43890
1774535749186629,43800
1774535749229599,43870
1774535749272826,43760
1774535749315934,43720
1774535749359119,43820
1774535749402149,43780
1774535749445080,43810
1774535749487629,43870
1774535749530665,43730
1774535749577327,43770
1774535749620395,43840
1774535749663540,43850
1774535749706205,44020
1774535749749265,43820
1774535749791903,43750
1774535749835010,43750
1774535749878112,43760
1774535749921275,43820
1774535749964518,43870
1774535750007308,43840
1774535750050386,43810
1774535750097005,43760
1774535750140112,43700
1774535750183363,43740
1774535750226542,43820
1774535750269642,43860
1774535750312477,43720
1774535750355595,43730
1774535750398551,43740
1774535750441718,43660
1774535750484825,43800
1774535750527683,43770
1774535750570852,43860
1774535750616805,43810
1774535750659918,43870
1774535750703119,43840
1774535750746252,43860
1774535750789305,43960
1774535750832208,43990
1774535750874722,44470
1774535750917838,43900
1774535750960912,43890
1774535751004137,43960
1774535751047210,43910
1774535751090127,43910
