unix_timestamp,active_power (mW)
1774532262713035,43000
1774532262755935,42980
1774532262799119,43060
1774532262841694,43020
1774532262884777,43040
1774532262927698,42970
1774532262970856,43010
1774532263013966,42980
1774532263056973,42940
1774532263100102,43140
1774532263146878,43030
1774532263189712,43050
1774532263232793,43070
1774532263275640,43060
1774532263318198,43010
1774532263361075,42980
1774532263404264,42990
1774532263446998,42960
1774532263489958,42890
1774532263533099,43030
1774532263576224,42970
1774532263618707,43160
1774532263661856,43070
1774532263706709,43040
1774532263749722,43040
1774532263792927,43060
1774532263835936,42940
1774532263878695,42990
1774532263921809,42970
1774532263964880,42970
1774532264007992,43020
1774532264050910,43050
1774532264094048,43070
1774532264137172,43070
1774532264180200,43100
1774532264226686,43140
1774532264269651,43070
1774532264312628,43080
1774532264355834,43170
1774532264399056,43130
1774532264442250,43010
1774532264485153,43080
1774532264528276,42910
1774532264570870,43020
1774532264613649,43010
1774532264656727,42990
1774532264699921,43120
1774532264742525,43110
1774532264786492,43100
1774532264829556,43120
1774532264872695,43180
1774532264915745,43020
1774532264958895,43080
1774532265002021,43040
1774532265045224,43070
1774532265088238,43030
1774532265131205,43160
1774532265173714,43000
1774532265216896,43080
1774532265260026,43110
1774532265306246,43100
1774532265349434,43140
1774532265392289,43190
1774532265435281,43020
1774532265478416,43090
1774532265521546,43070
1774532265564663,43160
1774532265607620,43040
1774532265650722,43000
1774532265693704,43180
1774532265736863,43040
1774532265780032,43050
1774532265826226,43130
1774532265869276,43100
1774532265912236,43060
1774532265955293,43080
1774532265998287,43020
1774532266041414,42970
1774532266084450,43020
1774532266127320,43010
1774532266169795,43010
1774532266212797,43070
1774532266255899,43120
1774532266298725,43120
1774532266341656,43120
1774532266385953,43080
1774532266428406,43060
1774532266471523,42980
1774532266514653,42950
1774532266557816,42970
1774532266600891,42990
1774532266643928,43020
1774532266686936,43010
1774532266729672,42990
1774532266772915,43050
1774532266815764,43120
1774532266858975,43090
1774532266901908,43100
1774532266945807,43070
1774532266988961,43080
1774532267031841,43020
1774532267074598,43200
1774532267117614,43090
1774532267160773,43220
1774532267203937,43160
1774532267246936,43220
1774532267289974,43150
1774532267333212,43160
1774532267376230,43160
1774532267419323,44470
1774532267465757,42900
1774532267508900,43120
1774532267552084,43250
1774532267595252,43130
1774532267638247,43030
1774532267681275,43100
1774532267723855,43090
1774532267766672,43010
1774532267809700,43090
