unix_timestamp,active_power (mW)
1774535100493201,43650
1774535100535824,43630
1774535100578753,43730
1774535100621927,43660
1774535100665178,43720
1774535100708258,43730
1774535100751166,43770
1774535100793686,43690
1774535100836823,43680
1774535100879320,43710
1774535100926379,43610
1774535100969586,43590
1774535101012687,43610
1774535101055880,43550
1774535101099091,43590
1774535101141631,43520
1774535101184709,43610
1774535101227789,43480
1774535101270922,43650
1774535101314083,43580
1774535101357234,43570
1774535101400283,43680
1774535101446304,43720
1774535101489367,43650
1774535101532543,43690
1774535101575353,43860
1774535101617827,43850
1774535101661002,43630
1774535101703992,43890
1774535101746699,43680
1774535101789644,43680
1774535101832894,43740
1774535101875913,43680
1774535101918920,43660
1774535101966097,43690
1774535102008817,43670
1774535102051962,43650
1774535102094936,43710
1774535102138060,43640
1774535102181190,43700
1774535102224363,43750
1774535102267404,43700
1774535102310558,43720
1774535102353367,43630
1774535102396373,43690
1774535102438620,43710
1774535102481871,43700
1774535102525771,43680
1774535102568764,43590
1774535102611715,43680
1774535102654824,43710
1774535102697825,43640
1774535102741077,43700
1774535102784275,43710
1774535102827127,43690
1774535102870245,43680
1774535102913408,43710
1774535102955904,43620
1774535102998516,43640
1774535103041628,43700
1774535103085751,43620
1774535103128819,43660
1774535103172010,43680
1774535103215197,43670
1774535103258333,43750
1774535103301326,43650
1774535103344416,43670
1774535103387376,43660
1774535103430449,43620
1774535103473401,43700
1774535103516518,43590
1774535103559378,43680
1774535103605580,43770
1774535103648569,43750
1774535103691806,43800
1774535103734786,43690
1774535103777909,43670
1774535103821129,43670
1774535103864222,43650
1774535103907266,43690
1774535103950295,43730
1774535103993371,43660
1774535104036446,43650
1774535104079589,43640
1774535104125441,43630
1774535104168610,43640
1774535104211716,43660
1774535104255100,43590
1774535104298087,43660
1774535104341036,43740
1774535104384124,43640
1774535104427277,43620
1774535104469575,43720
1774535104512791,43700
1774535104555998,43650
1774535104599059,43680
1774535104645309,43650
1774535104688462,43700
1774535104731596,43710
1774535104774773,43780
1774535104817722,43750
1774535104860837,43740
1774535104903972,43730
1774535104947209,43640
1774535104989763,43670
1774535105032623,43730
1774535105075702,43750
1774535105118271,43690
1774535105165098,43730
1774535105208264,43710
1774535105251451,43740
1774535105294392,43650
1774535105337576,43700
1774535105380571,43660
1774535105423722,43740
1774535105466843,43700
1774535105509816,43640
1774535105552928,43700
1774535105595895,43790
1774535105638978,43680
1774535105685110,43720
1774535105728260,43870
1774535105771120,43730
1774535105813651,43590
1774535105856387,43760
1774535105899028,43630
1774535105942105,43580
1774535105985211,43700
1774535106028227,43590
1774535106071101,43700
1774535106113949,43700
1774535106157120,43650
1774535106199906,43680
1774535106245118,43730
1774535106288235,43590
1774535106331322,43720
1774535106374452,43770
1774535106417360,43640
1774535106459895,43670
1774535106502775,43670
1774535106545590,43960
1774535106588515,44030
1774535106631215,43700
1774535106674110,43690
1774535106717308,43640
1774535106760232,43650
1774535106804914,43680
1774535106847988,43670
1774535106891134,43590
1774535106934174,43580
1774535106977279,43630
1774535107020273,43610
1774535107063336,43650
1774535107106299,43590
1774535107149375,43600
1774535107192399,43630
1774535107235536,43670
1774535107278704,43700
1774535107324874,43640
1774535107367869,43660
1774535107410911,43610
1774535107454119,43650
1774535107497293,43720
1774535107540301,43650
1774535107583306,43880
1774535107625816,43660
1774535107669031,43650
1774535107712226,43640
1774535107755314,43710
1774535107797748,43790
1774535107840971,43800
1774535107884935,43680
1774535107927947,43650
1774535107971001,43790
1774535108014149,43630
1774535108057269,43730
1774535108100291,43740
1774535108143362,43660
1774535108186398,43700
1774535108229421,43660
1774535108272447,43640
1774535108315552,43740
1774535108358639,43700
1774535108404990,43720
1774535108448142,43750
1774535108491244,43710
1774535108533665,43680
1774535108576701,43670
1774535108619856,43710
1774535108662580,43640
1774535108705647,43630
1774535108748810,43740
1774535108791965,43750
1774535108835065,43660
1774535108878127,43700
1774535108925033,43740
1774535108968020,43710
1774535109011195,43710
