unix_timestamp,active_power (mW)
1774533944984567,43860
1774533945027736,43810
1774533945070917,43750
1774533945113692,43680
1774533945156893,43810
1774533945199777,43820
1774533945242881,43720
1774533945285705,43720
1774533945328858,43750
1774533945371963,43790
1774533945415036,43890
1774533945458201,43720
1774533945505114,43710
1774533945548309,43940
1774533945591365,43970
1774533945634054,43690
1774533945677223,43860
1774533945720225,43980
1774533945763392,43950
1774533945805880,43880
1774533945848942,43810
1774533945892078,43680
1774533945935087,43820
1774533945978281,43890
1774533946021510,43930
1774533946065628,43740
1774533946108738,43890
1774533946152012,44000
1774533946194838,43730
1774533946238005,43750
1774533946281049,43760
1774533946324286,43760
1774533946367317,43840
1774533946409603,43880
1774533946452818,43730
1774533946495895,43670
1774533946538897,43800
1774533946581592,43850
1774533946625881,43800
1774533946668361,43610
1774533946711301,43560
1774533946754471,43730
1774533946797582,43870
1774533946840684,43870
1774533946883682,43810
1774533946926710,43600
1774533946969745,43620
1774533947012160,43860
1774533947054792,43930
1774533947097626,43770
1774533947140556,43670
1774533947186351,43830
1774533947229340,43730
1774533947272437,43790
1774533947315469,43600
1774533947358592,43580
1774533947401022,43700
1774533947444121,43870
1774533947487387,43830
1774533947530547,43440
1774533947573560,43770
1774533947616681,43810
1774533947659488,43810
1774533947702532,43770
1774533947746915,43610
1774533947790107,43760
1774533947833189,43790
1774533947876275,43660
1774533947919095,43650
1774533947961688,43810
1774533948004255,43700
1774533948047145,43650
1774533948090265,43870
1774533948133323,43880
1774533948176516,43710
1774533948219531,43880
1774533948261932,43710
1774533948307503,43910
1774533948350530,43810
1774533948393654,43800
1774533948436783,43700
1774533948479955,43720
1774533948522988,43830
1774533948565746,43840
1774533948608740,43810
1774533948651590,43630
1774533948694686,43810
1774533948737775,43720
1774533948781018,43870
1774533948827963,43630
1774533948870687,43800
1774533948913660,43730
1774533948956542,43850
1774533948999439,43740
1774533949042570,43790
1774533949085485,43720
1774533949128441,43850
1774533949171331,43800
1774533949214004,43880
1774533949257041,43760
1774533949300031,43800
1774533949343253,43800
1774533949388282,43720
1774533949431414,43710
1774533949474423,43660
1774533949517404,43770
1774533949560618,43970
1774533949603597,43750
1774533949646339,43710
1774533949689040,43860
1774533949732135,43770
1774533949775126,43730
1774533949817472,43870
1774533949860509,43810
1774533949903314,43680
1774533949948807,43960
1774533949992019,43820
1774533950034881,43760
1774533950077932,43740
1774533950121027,43940
1774533950164072,43920
1774533950207153,43820
1774533950250023,43790
1774533950292982,43630
1774533950336048,43790
1774533950379156,43880
1774533950421582,43840
1774533950464500,43750
1774533950509497,43850
1774533950552468,43920
1774533950595690,43790
1774533950638376,43800
1774533950681440,43810
1774533950724360,43860
1774533950767338,43800
1774533950810583,43810
1774533950853580,43660
1774533950896684,43710
1774533950939683,43720
1774533950982867,43840
1774533951029725,43840
1774533951072537,43720
1774533951115498,43720
1774533951158323,43880
1774533951201322,43910
1774533951244421,43830
1774533951287411,43750
1774533951330031,43860
1774533951373261,43920
1774533951416216,43800
1774533951459383,43770
1774533951502511,43790
1774533951545439,43840
1774533951590305,44010
1774533951633424,43730
1774533951676341,43900
1774533951719465,43710
1774533951762539,43830
1774533951805736,43940
1774533951848246,43710
1774533951891241,43730
1774533951934357,43840
1774533951977423,43970
1774533952020598,43780
1774533952063800,43890
1774533952110679,43800
1774533952153812,44090
1774533952196782,43930
1774533952239995,43720
1774533952282641,43670
1774533952325027,43790
1774533952368085,43720
1774533952411221,43890
1774533952453884,43790
1774533952497068,43760
1774533952540192,43600
1774533952583289,43800
1774533952626347,43740
1774533952671153,43840
1774533952714317,43770
1774533952757474,43890
1774533952800410,43920
1774533952843478,43830
1774533952885897,43690
1774533952929116,43650
1774533952972167,43790
1774533953014941,43760
1774533953057827,43880
1774533953101075,43860
1774533953144361,43730
1774533953187224,43740
1774533953231665,43870
1774533953274817,43860
1774533953317888,43740
1774533953360971,43910
1774533953404133,43720
1774533953447325,43750
1774533953490345,43850
1774533953533533,43770
1774533953576523,43920
1774533953619612,43730
1774533953662477,43820
1774533953705484,43950
1774533953751963,43830
1774533953794779,43730
1774533953837750,43740
1774533953880935,43820
1774533953924188,43910
1774533953967396,43850
1774533954010547,43750
1774533954053551,43830
1774533954096523,43790
1774533954139635,43750
1774533954182564,43920
1774533954225525,43780
1774533954272316,43770
1774533954315230,43800
1774533954357613,43880
1774533954400547,43870
1774533954443441,43820
1774533954486253,43860
1774533954529258,43720
1774533954572177,43880
1774533954615063,43890
1774533954658284,43910
1774533954701312,43740
1774533954744411,43910
1774533954787288,43950
1774533954832777,43770
1774533954875976,43830
1774533954919202,43660
1774533954962212,43810
1774533955005402,43830
1774533955048381,43840
1774533955091406,43730
1774533955134411,43840
1774533955177607,43750
1774533955220526,43860
1774533955263504,43990
1774533955306672,43940
1774533955353288,43760
1774533955396418,43850
1774533955439344,43850
1774533955482592,43900
1774533955525772,43770
1774533955568924,43910
1774533955611842,43820
1774533955654889,43810
1774533955698065,43880
1774533955740970,43830
1774533955783471,43740
1774533955826314,43750
1774533955869286,43800
1774533955913747,43880
1774533955956851,43790
