unix_timestamp,active_power (mW)
1774536627356139,43220
1774536627398692,43260
1774536627441827,43290
1774536627484807,43270
1774536627527911,43310
1774536627572286,43570
1774536627615322,43360
1774536627658450,43440
1774536627701635,43420
1774536627744583,43450
1774536627787506,43280
1774536627830266,43200
1774536627873572,43240
1774536627916597,43270
1774536627959526,43270
1774536628002547,43290
1774536628045600,43300
1774536628088639,43420
1774536628132602,43400
1774536628175728,43400
1774536628218331,43400
1774536628261531,43350
1774536628304473,43190
1774536628347586,43280
1774536628390717,43270
1774536628433811,43280
1774536628476843,43310
1774536628519802,43330
1774536628563099,43330
1774536628605739,43450
1774536628648802,43410
1774536628692795,43420
1774536628735992,43880
1774536628779183,43990
1774536628821678,43290
1774536628864637,43380
1774536628907398,43180
1774536628949768,43230
1774536628992735,43240
1774536629035655,43270
1774536629078806,43350
1774536629121756,43350
1774536629164801,43400
1774536629207902,43450
1774536629252957,43440
1774536629296091,43460
1774536629339140,43550
1774536629382218,43430
1774536629425460,43390
1774536629468579,43440
1774536629511528,43230
1774536629554345,43180
1774536629597561,43350
1774536629640714,43250
1774536629683289,43280
1774536629725810,43350
1774536629769012,43530
1774536629813020,43450
1774536629856205,43490
1774536629899453,43520
1774536629942959,43390
1774536629986019,43480
1774536630029076,43330
1774536630072103,43370
1774536630115177,43230
1774536630158181,43260
1774536630201366,43280
1774536630244621,43260
1774536630287688,43310
1774536630333254,43350
1774536630376309,43360
1774536630419332,43470
1774536630462477,43460
1774536630505714,43410
1774536630548706,43420
1774536630591716,43420
1774536630634705,43430
1774536630677658,43410
1774536630720755,43250
1774536630763667,43270
1774536630806438,43290
1774536630853408,43170
