unix_timestamp,active_power (mW)
1774535461077704,43890
1774535461120789,43870
1774535461163776,43840
1774535461206596,43830
1774535461249648,43890
1774535461292790,43910
1774535461338668,43820
1774535461381776,43830
1774535461424764,43940
1774535461467838,43900
1774535461510911,43880
1774535461553812,43940
1774535461597017,43850
1774535461639964,43830
1774535461683232,43840
1774535461726416,44030
1774535461769553,43870
1774535461812751,43790
1774535461858172,43900
1774535461901068,43720
1774535461943968,43760
1774535461987008,43670
1774535462030047,43750
1774535462073095,43890
1774535462116110,43770
1774535462159068,43750
1774535462201690,43900
1774535462244702,43770
1774535462287756,43740
1774535462330769,43830
1774535462377403,43790
1774535462420614,43750
1774535462463745,43920
1774535462506919,43880
1774535462549734,43920
1774535462592903,43840
1774535462636104,43830
1774535462678948,43860
1774535462721422,43950
1774535462764618,43810
1774535462807711,43870
1774535462850862,43800
1774535462896967,43920
1774535462939884,43830
1774535462982588,43840
1774535463025684,43910
1774535463068816,43950
1774535463111965,43810
1774535463155111,43880
1774535463198275,43900
1774535463241344,43860
1774535463284237,43880
1774535463326535,43860
1774535463369823,43810
1774535463416266,43740
1774535463459393,43710
1774535463502503,43740
1774535463545659,43760
1774535463588858,43600
1774535463631949,43770
1774535463675219,43950
1774535463718267,43810
1774535463761129,43820
1774535463803993,43780
1774535463847117,43690
1774535463890306,43680
1774535463935730,43780
1774535463978807,43790
1774535464021864,43800
1774535464064878,43730
1774535464107976,43810
1774535464150443,43990
1774535464193581,43870
1774535464236774,43890
1774535464279916,43850
1774535464323014,43840
1774535464365897,43890
1774535464409089,43840
1774535464455285,43940
1774535464498318,43900
1774535464541461,43940
1774535464584444,43850
1774535464627618,43860
1774535464670710,43850
1774535464713870,43970
1774535464756922,43870
1774535464799868,43920
1774535464842924,43910
1774535464886111,43850
1774535464929268,43870
1774535464974677,43930
1774535465017052,43830
1774535465060105,43810
1774535465103236,43810
1774535465146214,43740
1774535465189370,43860
1774535465232360,43700
