unix_timestamp,active_power (mW)
1774532107116020,44090
1774532107158666,44070
1774532107201857,44060
1774532107248411,44040
1774532107291446,44070
1774532107334646,44060
1774532107377870,44110
1774532107420915,44170
1774532107463789,44110
1774532107506365,44200
1774532107549472,44220
1774532107592680,44120
1774532107635400,44120
1774532107677833,44050
1774532107720871,44110
1774532107768010,44160
1774532107810391,44060
1774532107853430,44100
1774532107897048,44080
1774532107939998,44080
1774532107982923,44110
1774532108025521,44100
1774532108068368,44100
1774532108111591,44150
1774532108154667,44120
1774532108198045,44110
1774532108241152,44170
1774532108287553,44080
1774532108330729,44100
1774532108374249,44030
1774532108417330,43980
1774532108460480,44180
1774532108503355,44080
1774532108545887,44120
1774532108588977,44150
1774532108631913,44090
1774532108674969,44170
1774532108717876,44120
1774532108760817,44130
1774532108807183,44120
1774532108850198,44210
1774532108893690,44050
1774532108936784,44130
1774532108979917,44130
1774532109022961,44160
1774532109065969,44080
1774532109109218,44180
1774532109152134,44110
1774532109195162,44100
1774532109238280,44140
1774532109281427,44150
1774532109326841,44070
1774532109369851,44110
1774532109412829,44170
1774532109455630,44150
1774532109498687,44250
1774532109541721,44270
1774532109584940,44140
1774532109627648,44110
1774532109670305,44090
1774532109713396,44200
1774532109755957,44070
1774532109799067,44130
1774532109842183,44110
1774532109886601,44090
1774532109929695,44100
1774532109972835,44140
1774532110015887,44060
1774532110058760,44130
1774532110101888,44190
1774532110144922,44130
1774532110187893,44070
1774532110230865,44090
1774532110273806,44050
1774532110316920,44130
1774532110359713,44130
1774532110406251,44130
1774532110449381,44070
1774532110492546,44070
1774532110535728,44130
1774532110578461,44130
1774532110621714,44100
1774532110664855,44080
1774532110707976,44120
1774532110751005,44030
1774532110793735,44140
1774532110836876,44070
1774532110880077,44060
1774532110925868,43980
1774532110969059,44050
1774532111012071,44000
1774532111054883,44050
1774532111097890,44000
1774532111140975,43990
1774532111184146,43940
1774532111227282,44030
1774532111270401,43980
1774532111313433,44010
1774532111356544,44000
