unix_timestamp,active_power (mW)
1774530907508229,42190
1774530907551320,42340
1774530907594325,42150
1774530907637591,42170
1774530907680780,42170
1774530907726953,42140
1774530907770063,42240
1774530907813238,42160
1774530907856432,42180
1774530907899544,42140
1774530907942538,42200
1774530907985515,42210
1774530908028338,42210
1774530908071467,42230
1774530908114400,42210
1774530908157577,42220
1774530908200880,42250
1774530908246969,42210
1774530908289694,42250
1774530908332975,42220
1774530908375816,42300
1774530908418898,42310
1774530908461881,42300
1774530908504819,42280
1774530908547995,42300
1774530908591182,42280
1774530908634313,42210
1774530908677351,42250
1774530908720539,42320
1774530908766974,42210
1774530908809801,42190
1774530908852848,42220
1774530908895780,42220
1774530908938738,42210
1774530908981620,42160
1774530909024882,42210
1774530909067780,42210
1774530909110610,42170
1774530909153719,42180
1774530909196722,42210
1774530909239963,42190
1774530909283134,42260
1774530909327126,42430
1774530909370172,42330
1774530909413208,42310
1774530909456177,42300
1774530909499291,42290
1774530909542055,42410
1774530909585098,42230
1774530909628142,42250
1774530909671211,42290
1774530909714310,42370
1774530909757473,42200
1774530909800683,42200
1774530909847318,42190
1774530909890352,42150
1774530909933395,42140
1774530909976506,42190
1774530910019664,42350
1774530910062678,42240
1774530910105854,42190
