unix_timestamp,active_power (mW)
1774532176565189,44100
1774532176607828,44130
1774532176652086,47590
1774532176694507,43770
1774532176737521,44110
1774532176780553,44090
1774532176823332,44130
1774532176866298,44060
1774532176909497,44090
1774532176952699,44140
1774532176995549,44100
1774532177038265,43970
1774532177081536,44190
1774532177124727,44110
1774532177167583,44140
1774532177211897,44020
1774532177254625,44080
1774532177297529,44140
1774532177340421,44120
1774532177383517,44090
1774532177426898,44130
1774532177470095,44090
1774532177513345,44110
1774532177556477,44100
1774532177599479,44210
1774532177642540,44090
1774532177685658,44100
1774532177731958,44030
1774532177775024,44010
1774532177817796,44050
1774532177860660,44110
1774532177903536,44060
1774532177946615,44080
1774532177989539,44010
1774532178032529,44050
1774532178075493,44040
1774532178118549,44040
1774532178161660,44090
1774532178204548,44100
1774532178247471,44100
1774532178291852,44150
1774532178335004,44080
1774532178377650,44090
1774532178420577,44050
1774532178463489,44090
1774532178506252,44100
1774532178549389,44110
1774532178592438,44100
1774532178635246,44130
1774532178677692,44120
1774532178720672,44160
1774532178763841,44130
1774532178806646,44140
1774532178851741,44100
1774532178894475,44070
1774532178937716,44080
1774532178980904,44080
1774532179023934,44040
1774532179066896,44050
1774532179109583,44190
1774532179152661,43990
1774532179195622,44150
1774532179238637,44080
1774532179281529,44130
1774532179324587,44140
1774532179371581,44110
1774532179414614,44160
1774532179457575,44030
1774532179500330,44010
1774532179543277,44200
1774532179585736,44060
1774532179628947,44040
1774532179672115,44170
1774532179715382,44040
1774532179758372,44040
1774532179801541,44140
1774532179844648,43980
1774532179891515,44080
1774532179934630,44070
1774532179977608,44090
1774532180020612,44100
1774532180063719,44070
1774532180106481,44000
1774532180149482,44040
1774532180192440,44020
1774532180235322,44100
1774532180278358,44060
1774532180321369,44110
1774532180364403,44050
1774532180407574,44040
1774532180451543,44150
1774532180494259,44110
1774532180537545,44050
1774532180580426,44090
1774532180623528,44050
1774532180666383,44090
1774532180709630,43970
1774532180752588,44210
1774532180795597,44050
1774532180838271,44070
1774532180881326,44120
1774532180924370,44080
1774532180967086,44080
1774532181011377,44130
1774532181054444,44060
1774532181097664,44050
1774532181140490,44050
1774532181183480,43940
1774532181226480,44110
1774532181269443,44010
1774532181312597,43980
1774532181355583,44130
1774532181397998,44020
1774532181441166,44100
1774532181484315,44050
1774532181527320,44160
1774532181571300,44080
1774532181614343,44100
1774532181657375,44080
1774532181700507,44230
1774532181743051,44090
1774532181785858,44080
1774532181829039,44180
1774532181872019,44080
1774532181915187,44090
1774532181957879,44120
1774532182000842,44140
1774532182044045,44130
1774532182087146,44200
1774532182131343,44090
1774532182174471,44050
1774532182217475,44070
1774532182260402,44090
1774532182303390,44110
1774532182346551,44100
1774532182389677,44110
1774532182432638,44210
1774532182475481,44130
1774532182517993,44700
1774532182561104,44740
1774532182604159,44080
1774532182646832,44180
1774532182691251,44190
1774532182734375,43990
1774532182777089,44100
1774532182820183,44080
1774532182863325,44060
1774532182906441,44120
1774532182949538,44130
1774532182992617,44110
1774532183035658,44040
1774532183078324,43930
1774532183121425,44180
1774532183164717,44110
1774532183211185,44170
1774532183253677,44100
1774532183296725,44010
1774532183339761,44090
1774532183382483,44100
1774532183425683,44060
1774532183468568,44110
1774532183511418,44060
1774532183554599,43990
1774532183597930,44170
1774532183641095,44040
1774532183684303,44050
1774532183731117,44090
1774532183774263,44120
1774532183817514,43990
1774532183860445,44050
1774532183903171,44090
1774532183946330,44090
1774532183989509,44130
1774532184032529,44060
1774532184075618,44040
1774532184118268,44080
1774532184161479,44130
1774532184204602,44090
1774532184251209,44070
1774532184294272,44090
1774532184337474,44140
1774532184380464,44190
1774532184423283,44090
1774532184466440,44230
1774532184509092,44050
1774532184552004,44070
1774532184595068,44020
1774532184638221,44030
1774532184681295,44060
1774532184724315,44030
1774532184771207,44030
1774532184814270,44060
1774532184857537,44040
1774532184900563,44060
1774532184943606,44010
1774532184986334,44030
1774532185028573,44070
1774532185071498,44110
1774532185114589,44050
1774532185157409,44060
1774532185200585,44030
1774532185243612,44070
1774532185286785,44140
1774532185331203,44030
1774532185374330,44010
1774532185417547,44020
1774532185460505,44060
1774532185503579,44060
1774532185546327,44030
1774532185589416,44110
1774532185632580,44040
1774532185675719,44080
1774532185718628,44140
1774532185761731,44000
1774532185804655,44020
1774532185851224,43950
1774532185894304,43970
1774532185937196,43940
1774532185980201,44040
1774532186023334,44060
1774532186066592,44060
1774532186109722,44050
1774532186152692,44060
1774532186196245,44090
1774532186239439,44110
1774532186282407,44220
1774532186325603,44090
1774532186371424,44120
1774532186414505,44160
1774532186457509,44080
1774532186500603,44160
1774532186543423,44150
1774532186586735,44110
1774532186629869,44170
1774532186673002,44100
1774532186715944,44110
1774532186759103,44170
1774532186802104,44140
1774532186845247,44130
1774532186891379,44070
1774532186934442,44040
1774532186977118,44110
1774532187020222,44010
1774532187063357,44030
1774532187106404,44060
1774532187149533,44030
