unix_timestamp,active_power (mW)
1774535798869984,43750
1774535798913128,43810
1774535798956087,43830
1774535798998829,43820
1774535799041869,43880
1774535799084977,43870
1774535799127885,43750
1774535799170873,43750
1774535799214035,43810
1774535799257115,43790
1774535799300193,43800
1774535799343116,43820
1774535799387798,43720
1774535799430963,43830
1774535799473646,43770
1774535799516787,43900
1774535799559812,43890
1774535799602584,43970
1774535799645770,43900
1774535799688985,43760
1774535799731992,43910
1774535799775166,43930
1774535799818144,43900
1774535799861121,43900
1774535799904272,43950
1774535799948210,43940
1774535799990897,44150
1774535800033923,43930
1774535800076407,43980
1774535800119480,43850
1774535800162190,43900
1774535800205086,43970
1774535800248079,43860
1774535800291336,43960
1774535800334464,43950
1774535800377409,43870
1774535800420557,43860
1774535800463583,43890
1774535800508578,43890
1774535800551785,43910
1774535800594774,43920
1774535800637939,43820
1774535800681065,43870
1774535800724173,43740
1774535800767207,43810
1774535800810142,43810
1774535800853285,43870
1774535800895838,43860
1774535800938790,43740
1774535800982008,43750
1774535801028926,43730
1774535801071960,43830
1774535801115042,43830
1774535801158129,43780
1774535801201111,43750
1774535801244090,43720
1774535801287181,43690
1774535801330181,43840
1774535801373397,43890
1774535801416306,43840
1774535801459416,43790
1774535801502518,43730
1774535801549386,43850
1774535801592483,43920
1774535801635680,43930
1774535801678828,43790
1774535801721902,43870
1774535801765086,43730
1774535801808305,43840
1774535801851196,43870
1774535801894055,43830
1774535801937258,43810
1774535801980121,43760
1774535802022685,43750
1774535802069579,43750
1774535802112388,43870
1774535802155596,43860
1774535802198903,43820
1774535802242410,43790
1774535802285530,43730
1774535802328607,43710
1774535802371609,43830
1774535802414657,43800
1774535802457781,43850
1774535802500827,43800
1774535802543781,43840
1774535802589992,43750
1774535802632714,43750
1774535802675877,43850
1774535802718872,43880
1774535802761761,43850
1774535802804831,43700
1774535802847813,43690
1774535802890714,43740
1774535802933988,43760
1774535802977220,43750
1774535803020057,43940
1774535803062594,43920
1774535803105609,43900
1774535803150272,43690
1774535803193384,43810
1774535803236564,43740
1774535803279240,43830
1774535803322472,43880
1774535803365654,43930
1774535803408810,43860
1774535803452095,43850
1774535803495045,43750
1774535803538171,43880
1774535803581221,43820
1774535803624383,44010
1774535803670605,43920
1774535803713726,43810
1774535803756803,43840
1774535803799810,43850
1774535803843082,43870
1774535803886281,43910
1774535803929285,43910
1774535803972517,43930
1774535804015614,43950
1774535804058300,43890
1774535804101394,44110
1774535804144387,43830
1774535804190851,43980
1774535804233954,43860
1774535804276938,43950
1774535804319939,43950
1774535804362946,44010
1774535804406001,43980
1774535804449055,43990
1774535804492004,43850
1774535804534938,43890
1774535804577755,43980
1774535804620845,43960
1774535804663915,43970
