unix_timestamp,active_power (mW)
1774536441185673,43340
1774536441228871,43340
1774536441271951,43290
1774536441314565,43320
1774536441357445,43330
1774536441400644,43250
1774536441443727,43250
1774536441486657,43250
1774536441529655,43400
1774536441572744,43360
1774536441615652,43580
1774536441662447,43340
1774536441705629,43580
1774536441748525,43300
1774536441791572,43340
1774536441834237,43250
1774536441877368,43320
1774536441920524,43350
1774536441963411,46820
1774536442006012,43660
1774536442049165,43210
1774536442092388,43310
1774536442135368,43220
1774536442177778,43290
1774536442222450,43310
1774536442265637,43280
1774536442308750,43250
1774536442351800,43180
1774536442394958,43290
1774536442437781,43320
1774536442480963,43310
1774536442523992,43260
1774536442567123,43280
1774536442610368,43360
1774536442653938,43330
1774536442697096,43460
1774536442742542,43460
1774536442785441,43490
1774536442828585,43460
1774536442871483,43510
1774536442914615,43450
1774536442957971,43440
1774536443000891,43480
1774536443043795,43410
1774536443086952,43630
1774536443130001,43460
1774536443173128,43700
1774536443216259,43410
1774536443262719,43450
1774536443305846,43480
1774536443348757,43460
1774536443391932,43470
1774536443434977,43460
1774536443477992,43420
1774536443520971,43420
1774536443564120,43440
1774536443606623,43470
1774536443649508,43430
1774536443692606,43340
1774536443735638,43350
1774536443778268,43330
1774536443822628,43310
1774536443865622,43250
1774536443908742,43370
1774536443951945,43360
1774536443994936,43290
1774536444038043,43370
1774536444081262,43320
1774536444124334,43240
1774536444167218,43270
1774536444210335,43360
1774536444253524,43360
1774536444296423,43420
1774536444342967,43410
1774536444385851,43500
1774536444429010,43440
1774536444472251,43540
1774536444515471,43460
1774536444558569,43460
1774536444601625,43450
1774536444644563,43480
1774536444687006,43480
1774536444730212,43520
1774536444773492,43510
1774536444816591,43600
1774536444859132,43420
1774536444903205,43470
1774536444946384,43500
1774536444989516,43440
1774536445032478,43450
1774536445075307,43510
1774536445117765,43620
1774536445160963,43430
1774536445203935,43490
1774536445247027,43480
1774536445290147,43370
1774536445333317,43360
1774536445376445,43400
1774536445423237,43300
1774536445465710,43360
1774536445508558,43290
1774536445551436,43430
1774536445594124,43440
1774536445637000,43380
1774536445680489,43440
1774536445723505,43580
1774536445766468,43410
1774536445809789,43430
1774536445852951,43570
1774536445896078,43480
1774536445939100,43550
1774536445983504,43430
1774536446026118,43470
1774536446069209,43380
1774536446112526,43510
1774536446155680,43490
1774536446198845,43500
1774536446241731,43420
