unix_timestamp,active_power (mW)
1774530524903119,42160
1774530524945858,42210
1774530524989071,42250
1774530525032398,42240
1774530525075541,42260
1774530525119023,42200
1774530525161978,42210
1774530525208068,42150
1774530525251262,42150
1774530525294317,42150
1774530525337427,42170
1774530525380526,42200
1774530525423380,42120
1774530525466537,42210
1774530525509521,42210
1774530525552187,42330
1774530525595177,42170
1774530525637618,42230
1774530525680588,42240
1774530525723726,42190
1774530525768048,42160
1774530525811297,42180
1774530525854345,42220
1774530525897286,42110
1774530525940364,42200
1774530525983326,42280
1774530526026659,42210
1774530526069928,42260
1774530526113058,42210
1774530526156189,42120
1774530526199361,42260
1774530526242405,42200
1774530526288066,42170
1774530526330902,42160
1774530526373661,42290
1774530526416657,42370
1774530526459824,42180
1774530526502982,42200
1774530526545863,42210
1774530526589053,42230
1774530526632256,42240
1774530526675118,42250
1774530526718399,43620
1774530526761187,42550
1774530526808111,42310
1774530526850870,42210
1774530526894039,42290
1774530526937254,42320
1774530526980346,42270
1774530527023466,42280
1774530527066297,42280
1774530527109526,42240
1774530527152536,42250
1774530527195577,42280
1774530527238501,42210
1774530527281623,42350
1774530527328206,42210
1774530527371015,42210
1774530527414214,42280
1774530527457288,42310
1774530527500339,42160
1774530527542994,42240
1774530527585506,42360
1774530527628543,42240
1774530527671665,42290
1774530527714879,42160
1774530527757974,42190
1774530527800992,42220
1774530527848158,42220
1774530527891348,42210
1774530527934581,42220
1774530527977927,42280
1774530528021036,42250
1774530528064160,42290
1774530528107175,42160
1774530528150162,42230
1774530528193215,42210
1774530528236337,42200
1774530528279446,42230
1774530528322406,42220
1774530528368167,42230
1774530528411347,42310
1774530528454606,42250
1774530528497814,42190
1774530528540635,42170
1774530528583618,42190
1774530528626618,42230
1774530528669639,42200
1774530528712857,42210
1774530528756023,42220
1774530528798690,42140
1774530528841807,42140
1774530528888286,42190
1774530528931484,42220
1774530528974625,42140
1774530529017837,42200
1774530529061003,42200
1774530529103948,42280
1774530529146626,42200
1774530529189646,42230
1774530529232883,42150
1774530529275734,42160
1774530529318596,42270
1774530529361673,42090
1774530529408264,42180
1774530529451486,42170
1774530529494300,42140
1774530529536642,42270
1774530529579684,42270
1774530529622421,42110
1774530529665606,42150
1774530529708619,42210
1774530529751755,42150
1774530529794912,42130
1774530529837868,42080
1774530529881137,42100
1774530529924074,42170
1774530529968290,42150
1774530530011385,42220
1774530530054478,42210
1774530530097505,42200
1774530530140408,42260
1774530530183575,42180
1774530530226080,42180
1774530530269313,42230
1774530530312561,42200
1774530530355643,42210
1774530530398339,42270
1774530530441165,42210
1774530530484128,42410
1774530530528458,42270
1774530530571418,42220
1774530530613609,42090
1774530530656422,42180
1774530530699320,42110
1774530530742210,42090
1774530530785367,42160
1774530530828361,42090
1774530530871229,42120
1774530530913645,42140
1774530530956602,42100
1774530530999795,42160
1774530531043036,42090
1774530531088474,42020
1774530531131181,42140
1774530531174443,42100
1774530531217333,42130
1774530531260277,42090
1774530531303408,42250
1774530531346388,42160
1774530531389549,42230
1774530531432635,42190
1774530531475571,42250
1774530531518473,42290
1774530531561833,42310
1774530531608550,42230
1774530531651563,42230
1774530531694575,42230
1774530531737606,42210
1774530531780626,42190
1774530531823613,42260
1774530531866331,42180
1774530531909612,42140
1774530531952707,42120
1774530531995682,42220
1774530532038757,42150
1774530532081865,42210
1774530532128496,42020
1774530532171683,42090
1774530532214595,42160
