unix_timestamp,active_power (mW)
1774532460333903,43100
1774532460376984,43040
1774532460420117,43060
1774532460463251,43010
1774532460505595,43060
1774532460548698,43000
1774532460591689,43040
1774532460634334,43080
1774532460677465,43050
1774532460720501,43130
1774532460763451,43010
1774532460806606,43010
1774532460849554,43100
1774532460893863,43050
1774532460936826,43060
1774532460979893,43080
1774532461022816,43260
1774532461065766,43010
1774532461108976,42980
1774532461152188,43020
1774532461194952,43050
1774532461237506,43080
1774532461280365,42990
1774532461323231,43010
1774532461365723,43070
1774532461408256,42970
1774532461453759,43090
1774532461496858,43140
1774532461539523,43190
1774532461582481,43060
1774532461625407,43090
1774532461668307,43160
1774532461711150,43220
1774532461754264,43150
1774532461797374,43130
1774532461840517,43100
1774532461883425,43030
1774532461925831,43040
1774532461969100,42990
1774532462013844,43070
1774532462056845,42990
1774532462099862,43090
1774532462142957,43100
1774532462185834,43030
1774532462228670,43040
1774532462271558,43050
1774532462314751,43080
1774532462357740,43090
1774532462400909,43030
1774532462443477,43090
1774532462486493,43060
1774532462529799,43040
1774532462573849,43050
1774532462616852,43080
1774532462660064,43070
1774532462703201,43030
1774532462745812,43040
1774532462788828,43100
1774532462831939,43040
1774532462875065,43070
1774532462918016,43100
1774532462961140,43020
1774532463004045,43070
1774532463046886,43070
1774532463093731,43050
1774532463136801,42990
1774532463179828,43040
1774532463222403,43060
1774532463265331,43060
1774532463308375,43090
1774532463351020,43050
1774532463393975,43050
1774532463437227,43040
1774532463480385,43040
1774532463523159,43060
1774532463565644,43060
1774532463608558,43170
1774532463653576,43070
1774532463696664,43100
1774532463739625,43040
1774532463782728,43190
1774532463825758,43090
1774532463868742,43140
1774532463911736,43090
1774532463954876,43010
1774532463998124,43000
1774532464041362,43050
1774532464084575,43030
1774532464127629,43100
1774532464173952,43110
1774532464217017,43080
1774532464260021,43040
1774532464303149,43060
1774532464345849,43150
1774532464388957,43130
1774532464431941,43010
1774532464474699,43130
1774532464517803,43020
1774532464560866,43050
1774532464603671,43090
1774532464646631,43110
1774532464693511,43080
1774532464736605,43110
1774532464779779,43110
1774532464822788,43050
1774532464865866,43050
1774532464909100,43000
1774532464952283,43030
1774532464995180,43080
1774532465038295,42970
1774532465081289,42980
1774532465124428,43130
1774532465167580,43080
1774532465213431,43030
1774532465256538,43030
1774532465299722,43090
1774532465342746,43080
1774532465385855,43150
1774532465429076,43090
1774532465472199,43030
1774532465514790,42990
1774532465557683,43010
1774532465600732,43230
1774532465643766,43060
1774532465686740,43060
1774532465733367,43010
1774532465776410,43080
1774532465818983,43210
1774532465862113,43110
1774532465904545,43130
1774532465947477,43100
1774532465990527,43060
1774532466033637,43060
1774532466076528,43070
1774532466119561,43130
1774532466162687,43110
1774532466205715,43060
1774532466248888,43030
1774532466293230,43080
1774532466336311,43090
1774532466379417,43150
1774532466421701,43060
1774532466464881,43090
1774532466507991,43080
1774532466550710,43100
1774532466593771,43090
1774532466636736,43090
1774532466679775,43000
1774532466722481,43100
1774532466765555,43050
1774532466808662,43070
1774532466853126,43090
1774532466896190,42980
1774532466939153,43060
1774532466982222,43100
1774532467025418,43070
1774532467068642,43090
1774532467111667,43200
1774532467154301,43030
1774532467197310,43110
1774532467240238,43030
1774532467283278,43030
1774532467326392,42950
1774532467372742,42930
1774532467415702,42920
1774532467458416,42950
1774532467501551,43040
1774532467544350,43150
1774532467587321,42990
1774532467629670,43010
1774532467672645,43020
1774532467715711,42990
1774532467758412,43020
1774532467801561,43030
1774532467844639,43000
1774532467887736,43210
1774532467932630,43100
1774532467975774,43060
1774532468018556,43160
1774532468061462,43180
1774532468104473,43100
1774532468147560,43090
1774532468190624,43090
