unix_timestamp,active_power (mW)
1774533435929379,42820
1774533435972756,42740
1774533436019957,42840
1774533436062699,42800
1774533436105735,42870
1774533436148934,42890
1774533436191929,42800
1774533436234947,42900
1774533436277674,42920
1774533436320761,42920
1774533436363289,42900
1774533436406285,42850
1774533436449218,42870
1774533436492385,42860
1774533436535085,42840
1774533436580939,43030
1774533436623914,42860
1774533436666528,42950
1774533436709610,42950
1774533436752791,42940
1774533436795856,42970
1774533436839009,42870
1774533436881757,42950
1774533436924951,42880
1774533436968044,42860
1774533437011133,42900
1774533437054183,42910
1774533437097319,42840
1774533437141805,42880
1774533437184883,42980
1774533437227839,42970
1774533437270934,42810
1774533437314127,42960
1774533437357325,42860
1774533437400498,42910
1774533437443666,42880
1774533437486531,42840
1774533437529162,42910
1774533437571978,43030
1774533437614923,42900
1774533437658128,42960
1774533437702651,43030
1774533437745880,42940
1774533437789218,42880
1774533437832387,42980
1774533437875359,42920
1774533437918410,42920
1774533437961583,43000
1774533438004604,42880
1774533438047795,42880
1774533438091040,42990
1774533438134046,42930
1774533438177246,42980
1774533438223539,42850
1774533438266642,42990
1774533438309005,42920
1774533438352231,42950
1774533438395046,42930
1774533438438082,42940
1774533438481484,42960
1774533438524625,42880
1774533438567823,42860
1774533438610503,42940
1774533438653597,43050
1774533438696689,42990
1774533438739668,51830
1774533438784394,42960
1774533438827231,42940
1774533438869709,42920
1774533438912668,42980
1774533438955782,42910
1774533438998555,43030
1774533439041000,42990
1774533439083922,42970
1774533439126914,42980
1774533439170009,42910
1774533439213144,42980
1774533439256079,42960
1774533439299048,42930
1774533439345210,42890
1774533439388302,42890
1774533439431043,42980
1774533439473969,42840
1774533439517052,42950
1774533439560107,42910
1774533439602664,43030
1774533439644967,42970
1774533439687770,42990
1774533439730865,43030
1774533439773843,42900
1774533439816975,42930
1774533439859993,42940
1774533439906164,42920
1774533439949065,42910
1774533439992337,42910
1774533440035332,42880
1774533440078171,42950
1774533440121436,43010
1774533440164533,42890
1774533440207666,42930
1774533440250264,42870
1774533440293333,43000
1774533440336287,42960
1774533440379448,43040
1774533440422493,42900
1774533440467305,42930
1774533440510395,42910
1774533440553058,42950
1774533440596051,43050
1774533440639217,43000
1774533440682360,43060
1774533440725500,42970
1774533440768518,42860
1774533440811425,43030
1774533440853795,42860
1774533440896952,42900
1774533440939806,42990
1774533440982856,42840
1774533441028258,42860
1774533441070998,42950
1774533441113907,42890
1774533441156926,42890
1774533441200151,42930
1774533441242796,42830
1774533441285636,42860
1774533441328593,42940
1774533441371568,42820
1774533441414528,42820
1774533441457477,42870
1774533441500437,42890
1774533441543274,42970
1774533441589112,42960
1774533441632050,42800
1774533441674791,43010
1774533441717394,42850
1774533441760514,42900
1774533441803498,42890
1774533441846557,42950
1774533441889704,42920
1774533441932697,42980
1774533441975730,42870
1774533442018954,42920
1774533442061295,42920
1774533442104543,42980
1774533442150393,42850
1774533442193454,42940
1774533442236652,42900
1774533442279770,42920
1774533442322648,42830
1774533442365774,42930
1774533442408888,42900
1774533442452023,43000
1774533442494897,42870
1774533442537956,42970
1774533442581050,42940
1774533442624068,42900
1774533442671195,42860
1774533442713642,42970
1774533442756704,42890
1774533442799696,42820
1774533442842891,42810
1774533442885911,42820
1774533442929066,42750
1774533442972125,42910
1774533443015298,42840
1774533443058399,42860
1774533443101308,42860
1774533443144433,42880
1774533443187450,42880
1774533443232269,42910
1774533443275307,42830
1774533443318407,42940
1774533443361400,42920
1774533443404365,42850
1774533443447449,42850
1774533443490510,42970
1774533443533474,42880
1774533443576437,42900
1774533443619020,42970
1774533443662123,42890
1774533443705225,42950
1774533443748465,42900
1774533443793414,42860
1774533443836417,42820
1774533443879442,42860
1774533443922456,42840
1774533443965383,42870
1774533444008492,42860
1774533444051469,42910
1774533444094513,42950
1774533444137590,43250
1774533444180704,42980
1774533444223942,42840
1774533444267136,42920
1774533444309654,42920
1774533444354155,42810
1774533444397284,42960
1774533444440266,42870
1774533444483350,42840
1774533444526347,42920
1774533444569360,42930
