unix_timestamp,active_power (mW)
1774530416898925,40540
1774530416942002,40620
1774530416985116,40600
1774530417028130,40590
1774530417071197,40540
1774530417114247,40490
1774530417157328,40370
1774530417200381,40440
1774530417242805,40490
1774530417285755,40480
1774530417328723,40540
1774530417371602,40520
1774530417414519,40580
1774530417458835,40580
1774530417501897,40560
1774530417544797,40640
1774530417587919,40610
1774530417630814,40590
1774530417674015,40770
1774530417717209,40540
1774530417760420,40600
1774530417803494,40590
1774530417846484,40720
1774530417889691,40480
1774530417932733,40420
1774530417978563,40410
1774530418021429,40470
1774530418064432,40410
1774530418107418,40500
1774530418150494,40540
1774530418193539,40540
1774530418236632,40660
1774530418279677,40540
1774530418322678,40560
1774530418365889,40620
1774530418408793,40520
1774530418451417,40570
1774530418498466,40520
1774530418541687,40540
1774530418584767,40590
1774530418627668,40580
1774530418670812,40620
1774530418713485,40510
1774530418756669,40550
1774530418799870,40610
1774530418842617,40460
1774530418885711,40480
1774530418928800,40460
1774530418971907,40470
1774530419018374,40560
1774530419061231,40440
1774530419104356,40650
1774530419147567,40550
1774530419190762,40590
1774530419233819,40530
1774530419276732,40580
1774530419319569,40600
1774530419362618,40620
1774530419405693,40610
1774530419448438,40610
1774530419491581,40550
1774530419538005,40520
1774530419580927,40410
1774530419623755,40450
1774530419666583,40420
1774530419709744,40490
1774530419752727,40650
1774530419795750,40480
1774530419838324,40580
1774530419881542,40750
1774530419924688,40670
1774530419967604,40580
1774530420010417,40540
1774530420053650,40610
1774530420098113,40630
1774530420141159,40610
1774530420184300,40560
1774530420227385,40590
1774530420269688,40560
1774530420312302,40530
1774530420355179,40530
1774530420398241,40570
1774530420441309,40540
1774530420484339,40490
1774530420527504,40520
1774530420570405,40460
1774530420613501,40450
1774530420657923,40480
1774530420701173,40500
1774530420744311,40510
1774530420787399,40540
1774530420830347,40510
1774530420873514,40440
1774530420916698,40500
1774530420959270,40460
1774530421002292,40480
1774530421045283,40540
1774530421088367,40490
1774530421131321,40600
1774530421173832,40540
1774530421217776,40550
1774530421260860,40520
1774530421303649,40540
1774530421346696,40530
1774530421389616,40560
1774530421432613,40630
1774530421475750,40640
1774530421518371,40690
1774530421561461,40630
1774530421604557,40430
1774530421647721,40440
1774530421690678,40560
1774530421737400,40470
1774530421780514,40420
1774530421823626,40520
1774530421866753,40450
1774530421909782,40630
1774530421952787,40590
1774530421995844,40600
1774530422038737,40550
1774530422081776,40630
1774530422124921,40560
1774530422167779,43720
1774530422210601,40760
1774530422257520,40610
1774530422300549,40580
1774530422343587,40590
1774530422386725,40610
1774530422429277,40480
1774530422472438,40450
1774530422515323,40490
1774530422558384,40570
1774530422601504,40550
1774530422644477,40540
1774530422687643,40570
1774530422730491,40520
1774530422777386,40620
1774530422820502,40530
1774530422863757,40480
1774530422906873,40500
1774530422949930,40510
1774530422993052,40460
1774530423036288,40520
1774530423079402,40510
1774530423121905,40520
1774530423164853,40460
1774530423207952,40480
1774530423251105,40500
1774530423297326,40540
1774530423340358,40580
1774530423383355,40580
1774530423426120,40610
1774530423469228,40540
1774530423511831,40630
1774530423554873,40620
1774530423598129,40650
1774530423641184,40620
1774530423684220,40540
1774530423727316,40610
1774530423769630,40490
1774530423812620,40560
1774530423857220,40480
1774530423900385,40590
1774530423943505,40630
1774530423986057,40530
1774530424029231,40650
1774530424072389,40570
1774530424115390,40510
1774530424158469,40520
1774530424201498,40460
1774530424244601,40570
1774530424287749,40540
1774530424330492,40450
1774530424377078,40470
1774530424420247,40510
1774530424463158,40560
1774530424505758,40490
1774530424548771,40590
1774530424591895,40580
1774530424634822,40510
1774530424678029,40610
1774530424721154,40550
1774530424764247,40570
1774530424807253,40520
1774530424850494,40600
1774530424897137,40580
1774530424940168,40460
1774530424983324,40480
1774530425026518,40520
1774530425069411,40530
1774530425112509,40500
1774530425155570,40580
1774530425198679,40510
1774530425241844,40500
1774530425284882,40540
1774530425327813,40550
1774530425370830,40530
1774530425417036,40510
1774530425460142,40480
1774530425503251,40420
1774530425545880,40630
1774530425588742,40410
1774530425631776,40510
1774530425674575,40670
1774530425717732,40490
1774530425760766,40560
1774530425803768,40560
1774530425846679,40590
1774530425889772,40640
1774530425936750,40570
1774530425979899,40580
1774530426022701,40640
1774530426065648,40490
1774530426108778,40450
1774530426151713,40570
1774530426194511,40570
1774530426237625,40590
1774530426280834,40530
1774530426323684,40520
1774530426366557,40490
1774530426409672,40580
1774530426456683,40550
1774530426499501,40570
1774530426542293,40580
1774530426584870,40620
1774530426628072,40570
1774530426671146,40590
1774530426713721,40580
1774530426756888,40570
1774530426799842,40560
1774530426842945,40590
1774530426885951,40570
1774530426928788,40640
1774530426971863,40520
1774530427016651,40410
1774530427059707,40490
1774530427102254,40410
1774530427145121,40440
1774530427188197,40450
1774530427231310,40430
1774530427274340,40500
1774530427317568,40590
1774530427360707,40540
1774530427403805,40630
1774530427446832,40570
1774530427489841,40570
1774530427536413,40620
1774530427579563,40570
1774530427622417,40460
1774530427665610,40490
1774530427708741,40540
1774530427751814,40590
1774530427794753,40640
1774530427837710,40490
1774530427880729,40500
1774530427923722,40450
