unix_timestamp,active_power (mW)
1774532085531881,44290
1774532085574643,43980
1774532085617798,44060
1774532085660942,44140
1774532085703960,44250
1774532085746769,44120
1774532085792594,44070
1774532085835619,44110
1774532085878731,44160
1774532085921781,47280
1774532085964942,44440
1774532086007939,44120
1774532086051028,44060
1774532086094294,44090
1774532086137433,44060
1774532086180527,44130
1774532086223320,44050
1774532086266285,44100
1774532086311891,44030
1774532086355009,44090
1774532086397932,44170
1774532086440957,44020
1774532086484032,44040
1774532086526667,44140
1774532086569869,44130
1774532086613012,44030
1774532086656099,44060
1774532086698675,44070
1774532086741756,44110
1774532086784967,44110
1774532086830974,44110
1774532086874076,44110
1774532086917300,44070
1774532086960445,44280
1774532087003580,44110
1774532087046662,44080
1774532087089886,44140
1774532087132878,44130
1774532087176091,44100
1774532087219225,44100
1774532087262451,44060
1774532087305566,44090
1774532087350264,44080
1774532087393371,44050
1774532087436496,44080
1774532087479240,44130
1774532087522369,44080
1774532087565501,44100
1774532087608523,44280
1774532087651518,44100
1774532087694614,44090
1774532087737729,44180
1774532087780899,44080
1774532087823950,44090
1774532087869455,44160
1774532087912480,44120
1774532087955605,44570
1774532087998732,44020
1774532088041992,44120
1774532088085103,44140
1774532088128294,44010
1774532088171329,44020
1774532088214370,44090
1774532088257339,44030
1774532088300424,44160
1774532088343057,44070
1774532088388712,44070
1774532088431800,44100
1774532088475009,44120
1774532088517971,44090
1774532088560915,44080
1774532088603806,44090
1774532088646914,44070
1774532088689923,44100
1774532088733066,44120
1774532088775997,44050
1774532088819031,44050
1774532088862056,44160
1774532088907941,44140
1774532088950939,44070
1774532088993981,44190
1774532089036911,44150
1774532089079752,44160
1774532089122966,44080
1774532089166050,44100
1774532089209359,44130
1774532089252417,44110
1774532089295600,44180
1774532089338626,44080
1774532089381481,44090
1774532089427182,44010
1774532089469909,44080
1774532089513049,44140
1774532089555839,44260
1774532089598722,44100
1774532089641833,44070
1774532089684977,44260
1774532089728113,44150
1774532089771325,44080
1774532089813686,44090
1774532089856813,44140
1774532089900426,44070
1774532089946524,44200
1774532089989480,44060
1774532090032586,44050
1774532090075427,44090
1774532090118549,44060
1774532090161587,44120
1774532090204584,44100
1774532090247754,44170
1774532090290951,44130
1774532090333998,44130
1774532090377094,44170
1774532090419934,44070
1774532090465766,44110
1774532090508902,44120
1774532090551852,44100
1774532090594450,44140
1774532090637569,44080
1774532090680680,44170
1774532090723623,44070
1774532090766620,44080
1774532090809699,44100
1774532090852746,44100
1774532090895779,44110
1774532090938948,44090
1774532090985079,44030
1774532091027981,44240
1774532091070794,44130
1774532091113778,44050
1774532091156803,44100
1774532091199947,44120
1774532091243003,44100
1774532091285791,44090
1774532091328782,44080
1774532091371894,44140
1774532091414704,44140
1774532091457804,44040
1774532091504324,44120
1774532091547336,44100
1774532091590489,44060
1774532091633351,44030
1774532091676495,44120
1774532091719566,44030
1774532091762536,44100
1774532091805535,44110
1774532091848746,44100
1774532091891812,44690
1774532091934784,45340
1774532091977789,44150
1774532092023584,44110
1774532092065914,44140
1774532092109056,44160
1774532092151982,44140
1774532092195027,44110
1774532092237949,44160
1774532092280925,44060
1774532092323770,44020
1774532092366931,44190
