unix_timestamp,active_power (mW)
1774533454856851,42960
1774533454899717,42990
1774533454942893,42990
1774533454985755,42800
1774533455028952,42930
1774533455071762,42950
1774533455114833,43080
1774533455157777,42870
1774533455200792,42850
1774533455243985,42810
1774533455288382,43000
1774533455331060,42970
1774533455374266,42710
1774533455417226,42740
1774533455460322,43010
1774533455503270,42960
1774533455546300,42850
1774533455589372,42880
1774533455632555,42770
1774533455675515,42900
1774533455718279,42980
1774533455761367,42870
1774533455804393,42800
1774533455848905,42920
1774533455892003,42940
1774533455934926,42860
1774533455977976,42900
1774533456021156,42920
1774533456064287,42930
1774533456107223,42880
1774533456150120,42770
1774533456193081,42840
1774533456236021,42980
1774533456279170,42960
1774533456322146,42890
1774533456365733,42900
1774533456409469,42960
1774533456452298,42890
1774533456495784,42870
1774533456538624,42950
1774533456581679,42920
1774533456624813,42940
1774533456667741,42840
1774533456710799,42880
1774533456753985,42960
1774533456797205,43010
1774533456840207,42960
1774533456883253,42900
1774533456929854,42940
1774533456973072,42930
1774533457016340,42930
1774533457059130,42900
1774533457102089,42870
1774533457144993,42960
1774533457188154,42970
1774533457231205,42930
1774533457274388,42890
1774533457317310,42880
1774533457360390,42840
1774533457403423,42900
1774533457450348,42850
1774533457493453,42840
1774533457536414,42900
1774533457579198,42990
1774533457621709,42930
1774533457664474,42840
1774533457707606,42950
1774533457750801,42860
1774533457793811,42970
1774533457836907,42950
1774533457879904,42810
1774533457923158,42870
