unix_timestamp,active_power (mW)
1774535475265492,43780
1774535475308477,43790
1774535475351528,43810
1774535475394236,43790
1774535475437257,43740
1774535475482946,43700
1774535475526068,43800
1774535475569064,43890
1774535475612172,43680
1774535475654910,43740
1774535475697888,43720
1774535475741121,43680
1774535475784236,43740
1774535475827412,43770
1774535475870639,43760
1774535475913706,43780
1774535475956832,43760
1774535476002250,43760
1774535476045342,43630
1774535476087760,43730
1774535476130967,43750
1774535476174166,43780
1774535476217252,43940
1774535476260224,43720
1774535476303170,43700
1774535476346244,43760
1774535476389261,43700
1774535476432336,43850
1774535476475403,43710
1774535476521639,43760
1774535476564710,43780
1774535476607659,43860
1774535476650670,43870
1774535476693705,43840
1774535476736695,43870
1774535476779848,43830
1774535476823012,43790
1774535476866220,43810
1774535476909088,43820
1774535476952096,43800
1774535476995188,43810
1774535477041013,43740
1774535477084078,43800
1774535477126862,43660
1774535477170004,43830
1774535477212826,43740
1774535477255932,43750
1774535477299151,43790
1774535477342302,43690
1774535477385230,43750
1774535477428292,43670
1774535477471314,43760
1774535477514235,43800
1774535477560308,43920
1774535477603373,43650
1774535477646321,43740
1774535477689293,43840
1774535477732266,43800
1774535477775323,43640
1774535477818210,43770
1774535477861337,43790
1774535477904444,43790
1774535477947335,43760
1774535477990447,43720
1774535478033598,43720
1774535478079656,43740
1774535478122739,43710
1774535478165640,43730
1774535478208709,43770
1774535478251852,43770
1774535478294727,43750
1774535478337616,43690
1774535478380678,43760
1774535478423869,43670
1774535478467045,43820
1774535478510087,43770
1774535478553154,43770
1774535478599015,43690
1774535478642238,43780
1774535478685339,43790
1774535478728531,43780
1774535478771732,43850
1774535478814875,43840
1774535478857741,43770
1774535478900768,43820
1774535478943293,43840
1774535478986330,43810
1774535479029218,43850
1774535479072229,43840
1774535479118575,43840
1774535479161163,43920
1774535479204197,43930
1774535479247275,43840
1774535479290202,43930
1774535479333217,43900
1774535479376329,43860
1774535479419355,43850
1774535479461976,43880
1774535479505067,43830
1774535479548195,43900
1774535479591118,43890
1774535479633853,44030
1774535479677911,43850
1774535479720980,43840
1774535479763703,43930
1774535479806556,44500
1774535479849665,44620
1774535479892940,43880
1774535479936039,43880
1774535479979091,43910
1774535480021606,43850
1774535480064752,43820
1774535480107828,43890
1774535480151122,43860
1774535480197210,43810
1774535480240195,43810
1774535480282895,43800
1774535480326400,43830
1774535480369426,43700
1774535480412425,43740
1774535480455448,43750
1774535480498435,43790
1774535480541501,43950
1774535480584506,43830
1774535480627639,43720
1774535480670892,43860
1774535480716519,43840
1774535480759357,43890
1774535480801768,43860
1774535480844899,43920
1774535480888019,43970
1774535480931239,43960
1774535480974302,43880
1774535481017264,43890
1774535481060396,43960
1774535481103589,43930
1774535481146781,43920
1774535481189878,43940
1774535481235981,43940
1774535481279078,43830
1774535481322120,43880
1774535481365192,43940
1774535481408122,43940
1774535481451242,43830
1774535481494245,43740
1774535481537274,43770
1774535481580341,43760
1774535481623230,43910
1774535481665679,43750
1774535481708167,43760
1774535481755388,43750
1774535481798369,43810
1774535481841535,43780
1774535481884678,43720
1774535481927555,43750
1774535481970751,43800
1774535482013798,43810
1774535482056852,43840
1774535482099934,43740
1774535482143044,43880
1774535482185993,43970
1774535482229133,43890
1774535482274834,43910
1774535482317907,43960
1774535482361151,43920
1774535482404329,43790
1774535482447086,43880
1774535482490225,43890
1774535482533184,43770
1774535482576266,44010
1774535482619068,43870
1774535482661769,43860
1774535482704974,43880
1774535482747794,43880
1774535482794361,43850
1774535482837336,43850
1774535482880255,43780
1774535482923231,43840
1774535482966272,43780
1774535483009297,43790
1774535483052272,43770
1774535483094999,43870
