unix_timestamp,active_power (mW)
1774532759235515,43160
1774532759278477,43040
1774532759325261,43070
1774532759368199,43120
1774532759411210,43040
1774532759454282,43000
1774532759497472,43150
1774532759540640,43100
1774532759583730,43020
1774532759626443,42980
1774532759669321,43040
1774532759712390,42980
1774532759755383,42980
1774532759797750,43010
1774532759844570,42830
1774532759887703,42920
1774532759930897,43030
1774532759973938,43070
1774532760016800,43060
1774532760059763,43000
1774532760102946,43020
1774532760146079,43100
1774532760189135,43090
1774532760232021,43070
1774532760275167,43070
1774532760318087,43050
1774532760364273,43110
1774532760407214,42970
1774532760450532,43000
1774532760493588,43050
1774532760536745,43210
1774532760579576,43060
1774532760622138,42970
1774532760665094,43120
1774532760708084,43160
1774532760751321,43340
1774532760794440,42990
1774532760837613,43060
1774532760883759,43180
1774532760926457,42970
1774532760969658,43040
1774532761012812,43050
1774532761055707,43090
