unix_timestamp,active_power (mW)
1774535406676440,43850
1774535406719970,43920
1774535406762658,44030
1774535406805568,43900
1774535406848533,43940
1774535406891707,43930
1774535406934975,43920
1774535406978117,43890
1774535407021315,43890
1774535407064281,43840
1774535407107290,43950
1774535407150384,43870
1774535407196635,43860
1774535407239674,43900
1774535407282590,43800
1774535407325752,43790
1774535407368678,43850
1774535407411832,43950
1774535407455040,43890
1774535407498239,43870
1774535407541319,43870
1774535407584285,43910
1774535407626992,44000
1774535407670070,43880
1774535407716573,43940
1774535407759655,43870
1774535407802634,43890
1774535407845661,43830
1774535407888568,43790
1774535407931493,43820
1774535407974427,43750
1774535408017538,43700
1774535408060643,43750
1774535408103714,43630
1774535408146928,43620
1774535408189925,43730
1774535408236701,43810
1774535408279806,43880
1774535408322959,43850
1774535408366123,43860
1774535408409266,43810
1774535408452293,43850
1774535408495419,43800
1774535408537965,43820
1774535408581047,43850
1774535408624038,43890
1774535408667097,43930
1774535408709753,43960
1774535408753006,43910
1774535408797190,43930
1774535408840279,43920
1774535408883491,43920
1774535408926320,43790
1774535408969234,43830
1774535409012191,43880
1774535409055267,43920
1774535409098377,43910
1774535409141618,43900
1774535409184787,43940
1774535409227850,43860
1774535409270605,43840
1774535409317099,43820
1774535409360280,43750
1774535409402985,43680
1774535409446126,43710
1774535409489195,43650
1774535409532042,43680
1774535409575045,43630
1774535409618506,43870
1774535409661772,43720
1774535409704872,43780
1774535409747910,43940
1774535409790881,43810
1774535409837467,43760
1774535409880533,43720
1774535409923666,43790
1774535409966647,43880
1774535410009745,43870
1774535410052829,43920
1774535410096063,43920
1774535410138634,43890
1774535410181739,43790
1774535410224601,43840
1774535410267643,43890
1774535410310815,43900
1774535410357685,43860
1774535410400816,43840
1774535410443727,43880
1774535410487135,43850
1774535410530233,43810
1774535410573373,43840
1774535410616363,43780
1774535410659313,43840
1774535410702349,43920
1774535410745222,43890
1774535410788231,43900
1774535410831198,43860
1774535410877795,44000
1774535410920713,43830
1774535410963567,43740
1774535411006628,43740
1774535411049518,43760
1774535411092681,43730
1774535411135656,43740
1774535411178792,43800
1774535411221736,43810
1774535411264810,43800
1774535411308028,43750
1774535411350565,43800
1774535411393666,43700
1774535411438207,43800
1774535411481386,43880
1774535411524470,43860
1774535411567578,44040
1774535411610392,43750
1774535411653353,43910
