unix_timestamp,active_power (mW)
1774536964117179,43500
1774536964160228,43380
1774536964203145,43340
1774536964245693,43370
1774536964288283,43440
1774536964330909,43430
1774536964373581,43390
1774536964416721,43380
1774536964459778,43410
1774536964505552,43330
1774536964548723,43390
1774536964591632,43510
1774536964634060,43410
1774536964677084,43390
1774536964720263,43300
1774536964763231,43300
1774536964806424,43370
1774536964849381,43470
1774536964892323,43320
1774536964935206,43290
1774536964978378,43260
1774536965021444,43340
1774536965066008,43360
1774536965109102,43430
1774536965152079,43320
1774536965195363,43290
1774536965238505,43310
1774536965281426,43340
1774536965324306,43440
1774536965367148,43330
1774536965410199,43510
1774536965453004,43280
1774536965496197,43300
1774536965539380,43380
1774536965582002,43370
1774536965626349,43370
1774536965669465,43370
1774536965712658,43630
1774536965755622,43340
1774536965798630,43270
1774536965841672,43290
1774536965884673,43320
1774536965927823,43330
1774536965970625,43410
1774536966013670,43410
1774536966056574,43420
1774536966099716,43380
1774536966146497,43330
1774536966189449,43380
1774536966232464,43310
1774536966275534,43270
1774536966318706,43310
1774536966361700,43360
1774536966404729,43360
1774536966447774,43350
