unix_timestamp,active_power (mW)
1774532812899787,43080
1774532812942265,43030
1774532812985313,43000
1774532813028376,43080
1774532813075285,43010
1774532813118476,43030
1774532813161611,43070
1774532813204853,43000
1774532813247205,43020
1774532813290291,43160
1774532813333223,42990
1774532813376299,43060
1774532813419401,43020
1774532813462167,42980
1774532813505180,43070
1774532813548424,43190
1774532813595205,43100
1774532813638312,43060
1774532813681550,43190
1774532813724723,43030
1774532813767781,43030
1774532813810779,43050
1774532813853675,43060
1774532813896482,43010
1774532813938786,43030
1774532813981723,43020
1774532814024751,43180
1774532814067467,43100
1774532814110729,43060
1774532814155000,43080
1774532814198125,43150
1774532814241290,43030
1774532814284238,43020
1774532814327483,43090
1774532814370580,43010
1774532814413605,43080
1774532814456680,43020
1774532814499771,43070
1774532814542378,43110
1774532814585266,43090
1774532814628346,43180
1774532814674903,43100
1774532814717230,43100
1774532814760257,43030
1774532814802993,43030
1774532814846047,43040
1774532814888718,43070
1774532814931571,43140
1774532814974551,42980
1774532815017666,43150
1774532815060578,43170
1774532815103366,43190
1774532815146116,43150
1774532815189108,43170
1774532815234960,43120
1774532815278067,43030
1774532815321169,43130
1774532815364331,43160
1774532815407211,43070
1774532815450356,43070
1774532815493398,43030
1774532815536621,43030
1774532815579447,43030
1774532815621916,43190
1774532815665039,43040
1774532815708170,43130
1774532815754635,43100
1774532815797814,43070
1774532815840697,43070
1774532815883506,43190
1774532815926341,43170
1774532815969208,43140
1774532816011707,43080
1774532816054668,43260
1774532816097778,43120
1774532816140723,43130
1774532816183840,43140
1774532816226443,43060
1774532816269511,43050
1774532816314732,43020
1774532816357294,43000
1774532816400266,43010
1774532816443031,42930
1774532816486068,43070
1774532816529152,43050
1774532816572367,43070
1774532816615624,43080
1774532816658608,43090
1774532816701545,43200
1774532816744464,42990
1774532816787651,43070
1774532816834441,42990
1774532816877560,43100
1774532816920143,43050
1774532816962605,42980
1774532817005709,43010
1774532817048633,42980
1774532817091913,43030
1774532817135098,43050
1774532817178241,43010
1774532817221460,43080
1774532817264615,43070
1774532817307515,43010
1774532817354295,43100
1774532817397430,43020
1774532817440458,42960
1774532817483440,43010
1774532817526428,43090
1774532817569541,43240
1774532817612443,42990
1774532817655310,43070
1774532817698463,43070
1774532817741376,43040
1774532817784495,43100
1774532817827395,43070
1774532817869849,43060
1774532817914270,43810
1774532817957319,43230
1774532818000505,43060
1774532818043591,43020
1774532818086644,43250
1774532818129723,43050
1774532818172656,43180
1774532818215809,43010
1774532818258953,43130
1774532818301602,43060
1774532818344754,43110
1774532818387831,43160
1774532818434098,43120
1774532818477092,43040
1774532818519980,43130
1774532818563177,43090
1774532818606193,43120
1774532818649297,43090
1774532818692380,43150
1774532818735614,43190
1774532818778433,43150
1774532818821351,43090
1774532818864436,43130
1774532818907665,43010
1774532818953799,42910
1774532818996910,42920
1774532819040025,43010
1774532819083033,42940
1774532819126229,43100
1774532819169335,43060
1774532819212486,43080
1774532819255573,43180
1774532819298648,43010
1774532819341560,43170
1774532819384689,43190
1774532819427627,43140
1774532819473626,43090
1774532819516816,43180
1774532819559743,43250
1774532819602507,43130
1774532819645482,43030
1774532819688657,43130
1774532819731685,43080
1774532819774688,43030
1774532819817785,43060
1774532819860773,43070
1774532819903126,43090
1774532819946140,43100
1774532819989163,43140
1774532820033503,43040
1774532820076598,42970
1774532820119407,43160
1774532820162471,43070
1774532820205487,43060
1774532820248654,43080
1774532820291676,43040
1774532820334654,43010
1774532820377976,43020
1774532820421104,42980
1774532820464231,42950
1774532820507171,42940
1774532820553221,42930
1774532820596307,42980
1774532820639368,42920
1774532820682538,43000
1774532820725606,42980
1774532820768709,43050
1774532820811707,42980
1774532820854356,43100
1774532820897450,43190
1774532820940621,43120
1774532820983672,43160
1774532821026643,43140
1774532821073337,43150
1774532821116294,43050
1774532821159585,43060
1774532821202687,43100
1774532821245709,43080
1774532821288674,42980
1774532821331739,43010
1774532821374888,43020
1774532821417821,43000
1774532821460972,43020
1774532821504159,43230
1774532821546951,43130
1774532821593192,43140
1774532821636296,43030
1774532821679550,43280
1774532821722714,43020
1774532821765840,43040
1774532821809008,43060
1774532821852035,43030
1774532821895115,43030
1774532821938317,42960
1774532821981548,43030
1774532822024739,43080
1774532822067562,42970
1774532822113037,43000
1774532822156168,43080
1774532822199061,43170
1774532822242099,43110
1774532822285099,42980
1774532822328253,43040
1774532822371168,43090
1774532822414198,43090
1774532822457371,43030
1774532822500426,43060
1774532822543218,43060
1774532822585669,42960
1774532822628985,43030
1774532822672911,43070
1774532822716325,42990
