unix_timestamp,active_power (mW)
1774534307061213,43750
1774534307104411,43610
1774534307147230,43750
1774534307189724,43690
1774534307232773,43590
1774534307275909,43650
1774534307318744,43650
1774534307361918,43500
1774534307406310,43630
1774534307449509,43670
1774534307492584,43560
1774534307535531,43740
1774534307578696,43760
1774534307621094,43660
1774534307664191,43710
1774534307707332,43740
1774534307750546,43740
1774534307793514,43760
1774534307836497,43720
1774534307879616,43820
1774534307926409,43730
1774534307969582,43640
1774534308012677,43750
1774534308055641,43790
1774534308098409,43780
1774534308141454,43740
1774534308184623,43720
1774534308227424,43710
1774534308270532,43600
1774534308313535,43660
1774534308356833,43760
1774534308399531,43680
1774534308442581,43680
1774534308486443,43720
1774534308529438,43630
1774534308572443,43590
1774534308615073,43650
1774534308658065,43830
1774534308701129,43680
1774534308744234,43620
1774534308787169,43560
1774534308829909,43580
1774534308873161,43740
1774534308916419,43680
1774534308959469,43640
1774534309006502,43750
1774534309049681,43870
1774534309092890,43720
1774534309136122,43670
1774534309179320,43690
1774534309222257,43690
1774534309265439,43760
1774534309308550,43810
1774534309351494,43700
1774534309394591,43810
1774534309437516,43730
1774534309480528,43670
1774534309526555,43870
1774534309569541,43790
1774534309612613,43800
1774534309655751,43700
1774534309699021,43900
1774534309741540,43740
1774534309784623,43770
1774534309827608,43590
1774534309870630,43700
1774534309913613,43680
1774534309956649,43720
1774534309999739,43710
1774534310042284,43730
1774534310086645,43750
1774534310129839,43590
1774534310173010,43670
1774534310216117,43690
1774534310259078,43660
1774534310302199,43570
1774534310345184,43650
1774534310388409,43710
1774534310431661,43700
1774534310474791,43590
1774534310517749,43580
1774534310560743,43690
1774534310606648,43580
1774534310649784,43720
1774534310692982,43720
1774534310735932,43780
1774534310778606,43650
1774534310821526,43750
1774534310864481,43620
1774534310907439,43700
1774534310950415,43620
1774534310993450,43850
1774534311036397,43740
1774534311079431,43940
1774534311122090,44440
1774534311166836,43730
1774534311209943,43720
1774534311253134,43790
1774534311296153,43740
1774534311339152,43670
1774534311382158,43730
1774534311425401,43680
1774534311468483,43740
1774534311511404,43690
1774534311554301,43680
1774534311597490,43770
1774534311640623,43830
1774534311686949,43770
1774534311729654,43700
1774534311772592,43550
1774534311815707,43740
1774534311858768,44410
1774534311901612,43870
1774534311944636,43780
1774534311987618,43780
1774534312030770,43760
1774534312073982,43840
1774534312117187,43840
1774534312160162,43780
1774534312206957,43800
1774534312250087,43750
1774534312293014,43760
1774534312335985,43750
1774534312379082,43840
1774534312422405,43800
1774534312465531,43770
1774534312508548,43870
1774534312551375,43750
1774534312594453,43710
1774534312637530,43850
1774534312680556,43870
1774534312727205,43800
1774534312770152,43820
1774534312813192,43820
1774534312856224,43800
1774534312899283,43820
1774534312942488,43860
1774534312985532,43710
1774534313028612,43900
1774534313071722,43800
1774534313114252,43770
1774534313157461,44030
1774534313200421,43770
1774534313247171,43900
1774534313290260,43770
1774534313333449,43930
1774534313376465,43750
1774534313419595,43730
1774534313462801,43700
1774534313506046,43780
1774534313549228,43760
1774534313592184,43920
1774534313635365,43690
1774534313678504,43770
1774534313721527,43840
1774534313767314,43770
1774534313810420,43760
1774534313853474,43770
1774534313896527,43750
1774534313939672,43750
1774534313982561,43730
1774534314025710,43760
1774534314068823,43720
1774534314111870,43770
1774534314155118,43810
1774534314197573,43780
1774534314240582,43860
1774534314287456,43750
1774534314330250,43790
1774534314373286,43770
1774534314416304,43830
1774534314459075,43760
1774534314502330,43820
1774534314545491,43760
1774534314588422,43800
1774534314631645,43730
1774534314674668,43710
1774534314717401,43710
1774534314760509,43730
1774534314807548,43730
1774534314850662,43710
1774534314893732,43750
1774534314936658,43750
1774534314978940,43780
1774534315022020,43730
1774534315065211,43730
1774534315108274,43710
1774534315151365,43780
1774534315194531,43810
1774534315237568,43690
1774534315280651,43690
1774534315327531,43680
1774534315370356,43700
1774534315413547,43660
1774534315456647,43670
1774534315499690,43820
1774534315542200,43900
1774534315585290,43900
1774534315628388,43800
1774534315671127,43750
1774534315714199,43790
1774534315757274,43720
1774534315800405,43700
1774534315843417,43880
1774534315887827,43730
1774534315930528,43710
1774534315973431,43710
1774534316016319,43680
1774534316059454,43640
1774534316102354,43640
1774534316145495,43620
