unix_timestamp,active_power (mW)
1774533534204509,42950
1774533534247616,42830
1774533534290716,42930
1774533534335369,42850
1774533534377583,42850
1774533534420776,42980
1774533534463176,42880
1774533534506201,42860
1774533534549223,42910
1774533534592177,42910
1774533534635196,42860
1774533534677674,42920
1774533534720682,42880
1774533534763563,42910
1774533534806713,42900
1774533534849713,42900
1774533534896245,43070
1774533534939525,42960
1774533534981892,42890
1774533535024911,42910
1774533535067848,42900
1774533535110357,42990
1774533535153331,42850
1774533535196494,42830
1774533535239591,42910
1774533535282307,42980
1774533535325243,42740
1774533535368225,42940
1774533535411230,42900
1774533535457130,42870
1774533535500191,42860
1774533535542871,42820
1774533535585657,43110
1774533535628666,42740
1774533535671606,42820
1774533535714600,42910
1774533535757717,42810
1774533535800751,42840
1774533535843896,42830
1774533535886856,42810
1774533535929877,42870
1774533535973016,42930
1774533536017854,42910
1774533536060948,42860
1774533536103878,42840
1774533536146934,42920
1774533536190035,42820
1774533536233189,42800
1774533536276388,42900
1774533536319419,42730
1774533536362597,42770
1774533536405679,43000
1774533536448779,42790
1774533536491725,42890
1774533536534491,42940
1774533536578782,42950
1774533536621867,42870
1774533536664875,42800
1774533536707644,42970
1774533536750577,42780
1774533536793506,42820
1774533536836529,42940
1774533536879688,42750
1774533536922284,42870
1774533536965404,43010
1774533537008508,42770
1774533537051522,42870
1774533537094504,42920
1774533537139493,42900
1774533537182671,42860
1774533537225575,42760
1774533537268600,42930
1774533537311186,42800
1774533537354088,42800
1774533537397129,42900
1774533537440273,42780
1774533537483199,42850
1774533537525745,43000
1774533537568755,42830
1774533537611903,43000
1774533537654921,42980
1774533537700369,43070
1774533537743249,42930
1774533537786079,42720
1774533537829096,42950
1774533537872294,42910
1774533537915253,46050
1774533537958152,42760
1774533538001106,43000
1774533538044003,42950
1774533538086664,42880
