unix_timestamp,active_power (mW)
1774531223232129,42320
1774531223275130,42300
1774531223319781,42300
1774531223362969,42270
1774531223406032,42260
1774531223449142,42280
1774531223491313,42280
1774531223534533,42280
1774531223577789,42390
1774531223621011,42250
1774531223664121,42310
1774531223707183,42250
1774531223750387,42250
1774531223793537,42250
1774531223839990,42270
1774531223883197,42250
1774531223925554,42320
1774531223968384,42280
1774531224011482,42190
1774531224054460,42260
1774531224097539,42260
1774531224140753,42170
1774531224183901,42200
1774531224226545,42250
1774531224269556,42280
1774531224312669,42250
1774531224355582,42260
1774531224400340,42230
1774531224443483,42240
1774531224486595,42240
1774531224529547,42320
1774531224572529,42260
1774531224615221,42300
1774531224658316,42320
1774531224701428,42290
1774531224744482,42350
1774531224787443,42230
1774531224830476,42290
1774531224873350,42410
1774531224916658,42570
1774531224960516,42310
1774531225003590,42250
1774531225046642,42190
1774531225089775,42270
1774531225132939,42230
1774531225175969,42290
1774531225219126,42180
1774531225262359,42270
1774531225305355,42300
1774531225348497,42270
1774531225391691,42240
1774531225434722,42280
1774531225480689,42260
1774531225523734,42280
1774531225566363,42260
1774531225609492,42230
1774531225652538,42220
1774531225695362,42320
1774531225738510,42210
1774531225781533,42230
1774531225824617,42260
1774531225867647,42260
1774531225910204,42250
1774531225953132,42220
1774531225996213,42250
1774531226041067,42340
1774531226084235,42330
1774531226127532,42300
1774531226170364,42220
1774531226213481,42200
1774531226256531,42210
1774531226299617,42240
1774531226342475,42190
1774531226385494,42220
1774531226428694,42230
1774531226471780,42240
1774531226514998,42320
1774531226561303,42270
1774531226604398,42320
1774531226647287,42300
1774531226690498,42240
1774531226733679,42200
1774531226776531,42380
1774531226819754,42220
1774531226862512,42300
1774531226905448,42230
1774531226948644,42180
1774531226991678,42160
1774531227034824,42140
1774531227081428,42240
1774531227124376,42280
1774531227167357,42280
1774531227210379,42230
1774531227253533,42230
1774531227296460,42260
1774531227339561,42180
1774531227382233,42240
1774531227425435,42230
1774531227468506,42330
1774531227511587,42320
