unix_timestamp,active_power (mW)
1774530072299500,40510
1774530072342253,40490
1774530072384943,40570
1774530072428111,40580
1774530072471163,40570
1774530072514313,40470
1774530072557220,40570
1774530072600434,40630
1774530072644557,40530
1774530072687626,40600
1774530072730157,40580
1774530072773056,40540
1774530072815834,40520
1774530072858835,40630
1774530072901891,40600
1774530072945022,40520
1774530072988027,40610
1774530073031189,40590
1774530073074172,40530
1774530073117453,40570
1774530073160666,40500
1774530073205032,40510
1774530073247876,40620
1774530073291006,40590
1774530073334044,40570
1774530073377115,40540
1774530073419885,40550
1774530073462741,40590
1774530073505685,40530
1774530073548881,40510
1774530073591681,40660
1774530073634679,40570
1774530073677675,40590
1774530073720771,40570
1774530073765660,40560
1774530073808761,40580
1774530073851744,40530
1774530073894591,40560
1774530073937696,40610
1774530073980668,40450
1774530074023757,40630
1774530074066958,40550
1774530074110108,40550
1774530074153152,40500
1774530074196095,40460
1774530074238635,40470
1774530074281690,40570
1774530074326281,40550
1774530074369444,40500
1774530074412425,40510
1774530074455219,40430
1774530074497682,40490
1774530074540593,40520
1774530074583492,40490
1774530074626444,40490
1774530074669624,40670
1774530074712706,40550
1774530074755650,40580
1774530074798825,40510
1774530074841705,40500
1774530074886801,40470
1774530074929963,40470
1774530074973224,40480
1774530075016384,40500
1774530075059066,40490
1774530075101977,40480
1774530075144944,40510
1774530075187997,40480
1774530075231059,40510
1774530075273575,40540
1774530075316513,40530
1774530075359739,40470
1774530075402932,40560
1774530075447370,40500
1774530075490571,40500
1774530075533517,40610
1774530075576257,40530
1774530075619335,40480
1774530075662418,40540
1774530075705459,40530
1774530075748650,40550
1774530075791759,40610
1774530075835288,40550
1774530075877762,40610
1774530075920658,40570
1774530075963704,40540
1774530076008022,40570
1774530076051165,40520
1774530076093626,40540
