unix_timestamp,active_power (mW)
1774533977499710,43670
1774533977542093,43720
1774533977585240,43910
1774533977628215,43810
1774533977671392,43830
1774533977714386,43890
1774533977757127,43740
1774533977800081,43810
1774533977843078,43740
1774533977886226,43870
1774533977929198,43860
1774533977973881,43790
1774533978016505,43940
1774533978059594,43880
1774533978102377,43870
1774533978145452,43930
1774533978188462,43890
1774533978231398,43840
1774533978273713,43970
1774533978316631,43850
1774533978359620,43800
1774533978402529,43910
1774533978445285,43910
1774533978488358,43760
1774533978534460,43760
1774533978577284,43920
1774533978620269,43850
1774533978663326,43720
1774533978706482,43750
1774533978749587,43740
1774533978792584,43870
1774533978835839,43780
1774533978878568,43780
1774533978921561,43760
1774533978964446,43780
1774533979007372,43790
1774533979050370,43660
1774533979095016,43760
1774533979138119,43760
1774533979180777,43730
1774533979224008,43770
1774533979266970,43780
1774533979310182,44010
1774533979353415,43770
1774533979396400,43930
1774533979439467,43820
1774533979482459,43800
1774533979525356,43870
1774533979568570,43880
1774533979615521,43810
1774533979658668,43850
1774533979701949,43660
1774533979745029,43870
1774533979788103,43690
1774533979830974,43730
1774533979874139,43820
1774533979917151,43730
1774533979960163,43850
1774533980002941,43800
1774533980046173,43720
1774533980089342,43800
1774533980136029,43810
1774533980178452,43730
1774533980221680,43800
1774533980265010,43900
1774533980307764,43790
1774533980350688,43860
1774533980393642,43730
1774533980436629,43730
1774533980479837,43770
1774533980522967,43820
1774533980565582,43730
1774533980608749,43870
1774533980651849,43820
1774533980696476,43800
1774533980739580,43730
1774533980782078,43740
1774533980825176,43850
1774533980868254,43830
1774533980911278,43780
1774533980954405,43860
1774533980997356,43690
1774533981040369,43850
1774533981083465,43780
1774533981126071,43750
1774533981169340,43850
1774533981212300,43830
1774533981257093,43970
1774533981300323,43840
1774533981343058,44040
1774533981385619,43930
1774533981428634,43960
1774533981471788,43920
1774533981514827,43870
1774533981557536,43850
1774533981600465,43970
1774533981643333,43960
1774533981686391,43890
1774533981729268,44120
1774533981772153,43890
1774533981817631,43980
1774533981860732,43840
1774533981903666,43820
1774533981946254,43950
1774533981989500,43880
1774533982032521,43840
1774533982075675,43900
1774533982118890,43890
1774533982161401,43920
1774533982204400,43940
1774533982247471,43950
1774533982290337,43870
1774533982333298,43750
1774533982378196,43880
1774533982421285,44060
1774533982464127,43820
1774533982507253,43830
1774533982550010,43840
1774533982592787,43840
1774533982635813,43860
1774533982678521,43730
1774533982721267,43930
1774533982764354,43840
1774533982807284,43690
1774533982850551,43890
1774533982893448,43800
1774533982938610,43910
1774533982981726,43800
1774533983024782,43840
1774533983067839,43860
1774533983110872,43880
1774533983153990,43870
1774533983196944,43870
1774533983239890,43980
1774533983282828,43820
1774533983325800,43960
1774533983368742,44000
1774533983411625,43950
1774533983454533,44040
1774533983499280,43820
1774533983542162,44010
1774533983585003,44090
1774533983628016,43940
1774533983670839,43920
1774533983713991,43850
1774533983757003,43930
1774533983799871,43880
1774533983842968,43870
1774533983885935,43900
1774533983929032,43900
1774533983972084,43890
1774533984014975,43830
1774533984059754,43880
1774533984102825,43820
1774533984145744,43870
1774533984188731,43920
1774533984231772,43930
1774533984274843,43670
1774533984317616,43830
1774533984360607,43730
1774533984403129,43780
1774533984446475,43780
1774533984489590,43760
1774533984532586,43760
1774533984575630,43860
1774533984620079,43890
1774533984662989,43760
1774533984706176,43770
1774533984749293,43800
1774533984792396,43750
1774533984835025,43830
1774533984877568,43730
1774533984920624,43710
1774533984963696,43830
1774533985006924,43800
1774533985050121,43880
1774533985093231,43740
1774533985136343,43870
1774533985180827,43790
1774533985223914,43780
1774533985267009,43830
1774533985310025,43720
1774533985353073,43770
1774533985396193,43870
1774533985439104,43840
1774533985482349,43880
1774533985525578,43870
1774533985568823,43670
1774533985611741,43980
1774533985654227,43740
1774533985701191,43870
1774533985744344,43860
1774533985787558,43650
1774533985830683,43810
1774533985873817,43890
1774533985916955,43780
1774533985959847,43800
1774533986002814,43720
1774533986045777,43800
1774533986089008,43820
1774533986132205,43790
1774533986175405,43860
1774533986221777,43650
1774533986264838,43770
1774533986307966,43750
1774533986350333,43730
1774533986393404,43790
1774533986436443,43740
1774533986479494,43800
1774533986522243,43780
1774533986565232,43900
1774533986608399,43770
1774533986651396,43740
1774533986694469,43650
1774533986737476,43830
1774533986782250,43840
1774533986825403,43770
1774533986868324,43680
1774533986911232,43740
1774533986954384,43760
1774533986997247,43710
1774533987040305,43880
1774533987083081,43740
1774533987125694,43700
1774533987168168,43810
1774533987211132,43810
1774533987253702,43900
1774533987296937,43810
1774533987342773,43860
1774533987385660,43780
1774533987428772,43760
1774533987471724,43720
1774533987514851,43970
1774533987557880,43880
1774533987601125,43710
1774533987643992,43720
1774533987687006,43780
1774533987730058,43640
1774533987773127,43850
1774533987816353,43820
1774533987863265,43760
1774533987906321,43770
1774533987949399,43810
1774533987992547,43770
1774533988035473,43800
1774533988078636,43760
1774533988121514,43870
1774533988164582,43890
1774533988207380,43810
1774533988249951,43830
1774533988293202,43810
1774533988336277,43890
1774533988379269,43840
1774533988423808,43790
1774533988466988,43900
1774533988509777,43780
1774533988552835,43840
1774533988596174,43920
1774533988639281,43750
1774533988682473,43930
