unix_timestamp,active_power (mW)
1774531156990575,42260
1774531157033569,42240
1774531157076701,42280
1774531157119401,42220
1774531157162476,42360
1774531157205409,42320
1774531157248529,42300
1774531157291527,42220
1774531157333741,42280
1774531157376697,42300
1774531157421325,42290
1774531157464428,42290
1774531157507423,42300
1774531157549677,42300
1774531157592712,42300
1774531157635803,42300
1774531157678986,42420
1774531157722202,42180
1774531157765386,42210
1774531157808464,42320
1774531157851473,42220
1774531157894459,42270
1774531157941287,42140
1774531157984267,42210
1774531158027323,42110
1774531158070531,42190
1774531158113622,42230
1774531158156721,42240
1774531158199786,42280
1774531158242650,42300
1774531158285533,42360
1774531158328753,42280
1774531158371674,42380
1774531158414563,42290
1774531158461325,42330
1774531158504463,42260
1774531158547444,42320
1774531158590249,42210
1774531158633425,42270
1774531158676398,42390
1774531158719012,42230
1774531158761776,42220
1774531158804841,42300
1774531158847998,42300
1774531158891064,42240
1774531158934086,42260
1774531158977024,42380
1774531159021318,42220
1774531159064433,42240
1774531159107301,42260
1774531159150449,42250
1774531159193741,42430
1774531159236871,42240
1774531159280088,42300
1774531159323102,42280
1774531159366255,42250
1774531159409403,42260
1774531159452577,42280
1774531159495462,42310
1774531159541281,42370
1774531159584412,42420
1774531159627609,42260
1774531159670585,42300
1774531159713697,42300
1774531159756664,42290
1774531159799594,42280
1774531159842639,42290
1774531159885752,42230
1774531159928853,42230
1774531159971987,42310
1774531160015165,42320
1774531160061388,42240
1774531160104049,42240
1774531160147261,42230
1774531160190589,42300
1774531160233730,42210
1774531160276705,42310
1774531160319812,42260
1774531160362859,42280
1774531160405712,42270
1774531160448699,42240
1774531160491744,42190
1774531160534590,42240
1774531160581277,42230
1774531160624492,42280
1774531160667563,42200
1774531160710183,42210
1774531160753420,42340
1774531160796486,42240
1774531160839450,42230
1774531160882678,42300
1774531160925621,42250
1774531160968688,42250
1774531161011575,42230
1774531161054460,42280
1774531161101216,42220
1774531161144372,42260
1774531161187574,42350
1774531161230504,42920
1774531161273581,42420
1774531161316598,42290
1774531161359527,42310
1774531161402569,42240
1774531161445552,42320
1774531161488555,42320
1774531161531208,42260
1774531161574334,42410
1774531161621262,42300
1774531161664426,42440
1774531161707529,42230
1774531161750253,42260
1774531161793424,42290
1774531161836541,42260
1774531161879508,42190
1774531161922681,42270
1774531161965682,42230
1774531162008730,42270
1774531162051758,42310
1774531162094708,42350
1774531162141327,42200
1774531162184353,42210
1774531162227310,42260
1774531162269870,42320
1774531162312990,42250
1774531162356269,42260
1774531162399406,42320
1774531162442631,42270
1774531162485535,42230
1774531162528546,42310
1774531162571452,42270
1774531162614420,42300
1774531162661305,42330
1774531162704474,42300
1774531162747575,42270
1774531162790311,42280
1774531162833362,42260
1774531162876523,42260
1774531162919611,42210
1774531162962593,42170
1774531163005661,42240
1774531163048666,42200
1774531163091483,42260
1774531163134589,42210
1774531163181141,42220
1774531163223880,42170
1774531163266451,42270
1774531163309512,42290
1774531163352445,42260
1774531163395469,42220
1774531163438486,42210
1774531163481501,42170
1774531163524653,42290
1774531163567803,42450
1774531163610490,42290
1774531163653580,42440
1774531163696586,42290
1774531163741221,42300
1774531163784245,42310
1774531163827189,42240
1774531163870259,42280
1774531163913307,42340
1774531163956460,42290
1774531163999570,42280
1774531164042504,42290
1774531164085487,42250
1774531164128306,42230
1774531164171443,42270
1774531164214528,42220
1774531164261290,42300
1774531164304425,42270
1774531164347551,42250
1774531164390428,42200
1774531164433357,42230
1774531164476484,42230
1774531164518936,42170
1774531164561886,42320
1774531164604979,42230
1774531164648099,42260
1774531164691121,42230
1774531164733585,42310
1774531164776677,42260
1774531164821172,42320
1774531164864370,42310
1774531164907253,42240
1774531164950347,42290
1774531164993565,42260
1774531165036677,42320
1774531165079660,42350
1774531165122456,42230
1774531165165516,42270
1774531165208534,42300
1774531165251792,42230
1774531165294870,42130
1774531165341026,42280
1774531165384226,42210
1774531165427336,42250
1774531165470362,42140
1774531165513518,42220
1774531165556676,42330
1774531165599461,42130
1774531165642605,42170
1774531165685607,42440
1774531165728539,42140
1774531165771549,42110
1774531165814631,42320
1774531165861066,42170
1774531165904231,42220
1774531165947039,42230
1774531165990006,42200
1774531166032745,42300
1774531166075710,42240
1774531166118727,42200
1774531166161714,42330
1774531166204759,42280
1774531166247988,42340
1774531166291098,42310
1774531166334255,42360
1774531166381158,42290
1774531166424329,42370
1774531166467445,42330
1774531166510669,42330
1774531166553689,42280
1774531166596723,42280
1774531166639781,42270
1774531166682527,42240
1774531166724967,42310
1774531166768160,42290
1774531166811146,42190
1774531166854320,42300
1774531166901078,42180
1774531166944250,42240
1774531166987268,42290
1774531167030361,42320
