unix_timestamp,active_power (mW)
1774532503949559,42970
1774532503992609,42950
1774532504035695,42990
1774532504078900,42950
1774532504121988,43010
1774532504165111,42950
1774532504208122,43100
1774532504252430,43080
1774532504295586,43040
1774532504338556,43060
1774532504381652,43110
1774532504424703,42940
1774532504467903,43020
1774532504510692,43190
1774532504553831,43120
1774532504596663,43080
1774532504639805,43080
1774532504682793,43110
1774532504725268,43130
1774532504768289,43230
1774532504813053,43110
1774532504856140,43060
1774532504899205,43080
1774532504942383,42930
1774532504985236,43000
1774532505028332,43030
1774532505071413,43080
1774532505114529,43050
1774532505157570,42960
1774532505200773,43060
1774532505243571,42970
1774532505286639,43070
1774532505333518,43070
1774532505376458,43060
1774532505419386,43070
1774532505461886,43040
1774532505504898,43040
1774532505547865,43050
1774532505590536,43180
1774532505633569,42990
1774532505675862,43000
1774532505718875,43130
1774532505761627,43000
1774532505804574,42960
1774532505847565,42970
1774532505893778,42990
1774532505936856,42960
1774532505979841,42960
1774532506023000,43000
1774532506066102,43060
1774532506109270,43090
1774532506152421,43010
1774532506195283,43130
1774532506238271,43130
1774532506280810,43050
1774532506323916,43050
1774532506366559,43040
1774532506409461,43090
1774532506454228,43030
1774532506497181,43000
1774532506540401,43010
1774532506583607,43090
1774532506626235,43110
1774532506669120,43080
1774532506712143,42980
1774532506755083,43040
1774532506798108,43220
1774532506841121,43110
1774532506883800,43180
1774532506926949,43050
1774532506969837,42990
1774532507014630,43000
1774532507057841,42930
1774532507100941,43080
1774532507143829,43010
1774532507186945,43020
1774532507230087,42990
1774532507273278,42940
1774532507316289,43030
1774532507359495,42990
1774532507402585,43000
1774532507445534,43030
1774532507488223,42990
1774532507535015,43120
1774532507577842,42920
1774532507620980,43050
1774532507664002,42920
1774532507707218,42960
1774532507750489,42980
1774532507793466,43020
1774532507836574,43020
1774532507879542,43040
1774532507922478,42960
1774532507965575,43060
1774532508008566,43080
1774532508055558,43010
1774532508098303,43070
1774532508141404,43060
1774532508184495,43070
1774532508227414,43090
1774532508270497,43080
1774532508313550,43010
1774532508356639,43070
1774532508399462,43060
1774532508442573,43090
1774532508485818,42990
1774532508528973,43020
1774532508571919,43000
1774532508615912,43030
1774532508659123,42990
1774532508701632,43080
1774532508744637,43110
1774532508787735,43150
1774532508830805,43140
1774532508873930,43080
1774532508917040,42980
1774532508959949,43080
1774532509002902,42980
1774532509046060,43010
1774532509089102,42950
1774532509132198,43060
1774532509176291,42980
1774532509219536,42980
1774532509262692,42980
1774532509305631,43010
1774532509348561,43010
1774532509391542,43060
1774532509434106,46170
1774532509477349,43290
1774532509520534,43130
1774532509563427,43210
1774532509605965,43030
1774532509649072,43080
1774532509692128,43120
1774532509736901,43050
1774532509780121,42950
1774532509823064,43030
1774532509866262,42980
1774532509909455,43000
1774532509952658,42960
1774532509995818,43030
1774532510038873,43040
1774532510081741,43060
1774532510124914,43060
1774532510167841,43040
1774532510211002,43070
1774532510257157,42960
1774532510300279,42950
1774532510343367,43020
1774532510386426,43070
1774532510429459,42920
1774532510472562,42930
1774532510515451,42960
1774532510558410,42970
1774532510601593,42980
1774532510644706,43040
1774532510687813,43030
1774532510730788,42980
1774532510777646,43050
1774532510820722,43040
1774532510863764,43180
1774532510906856,43150
1774532510949923,43140
1774532510993110,43100
1774532511036152,43030
1774532511078933,43110
1774532511121929,42980
1774532511165027,43100
1774532511208192,43090
1774532511251233,43020
1774532511298015,43010
1774532511341022,43030
1774532511383713,43040
1774532511426818,43110
1774532511469948,43090
1774532511513092,43000
1774532511556355,43070
1774532511599533,43060
1774532511642447,43000
1774532511685555,42930
1774532511728604,42900
1774532511771371,43020
1774532511818286,42920
1774532511861480,42980
1774532511903965,42900
1774532511947197,42900
1774532511990151,42990
1774532512033374,42990
1774532512076306,42990
1774532512119457,43050
1774532512162402,42980
1774532512205428,43070
1774532512248419,43110
1774532512291520,42970
1774532512334752,43100
1774532512378760,43020
1774532512421873,43040
1774532512464895,43200
1774532512507958,43100
1774532512550906,43100
1774532512593841,43050
1774532512636804,43060
1774532512679932,43000
1774532512723170,43020
1774532512766245,42990
1774532512809259,43070
1774532512852153,43060
1774532512899061,42970
1774532512942209,43320
1774532512985116,43110
1774532513028029,43000
1774532513071298,42940
1774532513114390,42950
1774532513157431,42980
1774532513200320,42980
1774532513242905,43070
1774532513286080,43020
1774532513329094,42920
1774532513372126,42940
1774532513415295,42960
1774532513459481,43030
1774532513502534,42960
1774532513545561,43010
1774532513588796,43010
1774532513631717,42950
1774532513674859,42990
1774532513717827,43080
1774532513761080,43000
1774532513804289,43040
1774532513847480,43020
1774532513890518,43020
1774532513933796,43100
1774532513979871,43050
1774532514022997,43090
1774532514066080,43150
1774532514109278,43100
1774532514152201,43070
1774532514195421,43120
1774532514238497,43050
1774532514281507,43090
1774532514324541,43020
1774532514367417,42990
1774532514410574,43010
1774532514453521,42970
