unix_timestamp,active_power (mW)
1774532682248778,43050
1774532682291736,43000
1774532682334980,43090
1774532682378246,43070
1774532682421337,43100
1774532682464411,43040
1774532682507594,43080
1774532682550446,43060
1774532682596556,42960
1774532682639678,42910
1774532682682582,42960
1774532682725817,43010
1774532682769034,43040
1774532682812061,43100
1774532682855176,43080
1774532682898032,43090
1774532682940961,43120
1774532682983927,43340
1774532683027438,43060
1774532683070617,43250
1774532683116911,43070
1774532683159353,43040
1774532683202537,43030
1774532683245724,43040
1774532683288806,43050
1774532683331901,43010
1774532683375094,42990
1774532683417790,43050
1774532683460986,43070
1774532683504045,43090
1774532683546631,43050
1774532683589807,43160
1774532683632765,43050
1774532683677199,42990
1774532683719897,43100
1774532683762924,43030
1774532683805951,43120
1774532683848964,43130
1774532683892062,43040
1774532683935091,43050
1774532683978280,43000
