unix_timestamp,active_power (mW)
1774530644002402,42150
1774530644044808,42230
1774530644087806,42130
1774530644130556,42130
1774530644173739,42220
1774530644216969,42150
1774530644260143,42160
1774530644303347,42220
1774530644346418,42200
1774530644389428,42220
1774530644432487,42250
1774530644479554,42260
1774530644522639,42210
1774530644565942,42250
1774530644608804,42220
1774530644651435,42210
1774530644693820,42180
1774530644736987,42230
1774530644780128,42180
1774530644823152,42250
1774530644866270,42190
1774530644909541,42160
1774530644952744,42120
1774530644999594,42180
1774530645042654,42220
1774530645085703,42210
1774530645128395,42320
1774530645171388,42240
1774530645214424,42250
1774530645257226,42340
1774530645300328,42240
1774530645343279,42230
1774530645386372,42290
1774530645429552,42210
1774530645472618,42240
1774530645519649,42280
1774530645562391,42200
1774530645605462,42200
1774530645648397,42310
1774530645691345,42380
1774530645734199,42150
1774530645777322,42220
1774530645820223,42220
1774530645862617,42170
1774530645905795,42150
1774530645948827,42180
1774530645991979,42220
1774530646034870,42230
1774530646079533,42100
1774530646122617,42100
1774530646165740,42120
1774530646208787,42220
1774530646251912,42160
1774530646295099,42170
1774530646338012,42170
1774530646381175,42080
1774530646424256,42170
1774530646467114,42130
1774530646510090,42140
1774530646552999,42100
1774530646599470,42170
1774530646642660,42150
1774530646685868,42130
1774530646728946,42180
1774530646771920,42170
1774530646814887,42160
1774530646858003,42190
1774530646901116,42140
1774530646944148,42190
1774530646987175,42140
1774530647030148,42230
1774530647073282,42190
1774530647119564,42200
1774530647162607,42210
1774530647205770,42380
1774530647248983,42280
1774530647292181,42190
1774530647335344,42230
1774530647378429,42240
1774530647421411,42200
1774530647464433,42240
1774530647507478,42180
1774530647550367,42190
1774530647593350,42370
1774530647639356,42320
1774530647682095,42160
1774530647725346,42160
1774530647768277,42160
1774530647811314,42240
1774530647854333,42130
1774530647897482,42220
1774530647940580,42200
1774530647983602,42170
1774530648026421,42250
1774530648069508,42310
1774530648112478,42150
1774530648159371,42240
1774530648202455,42230
1774530648245326,42160
1774530648288548,42180
1774530648331714,42220
1774530648374495,42160
1774530648417510,42160
1774530648460654,42180
1774530648503949,42160
1774530648547102,42190
1774530648589615,42180
1774530648632656,42260
1774530648679313,42250
1774530648722410,42200
1774530648765382,42260
1774530648808396,42160
1774530648851348,42320
1774530648893762,42190
1774530648936929,42190
1774530648980090,42240
1774530649023116,42220
1774530649066204,42190
1774530649109360,42260
1774530649152303,42220
1774530649199171,42200
1774530649241830,42270
1774530649284889,42280
1774530649328044,42320
1774530649371093,42240
1774530649414115,42240
1774530649457308,42210
1774530649500163,42160
1774530649542908,42210
1774530649585988,42320
1774530649628975,42220
1774530649672090,42150
1774530649719002,42200
1774530649761687,42170
1774530649804740,42210
1774530649847863,42190
1774530649890980,42230
1774530649933493,42290
1774530649976475,42200
1774530650019554,42320
1774530650062634,42350
1774530650105644,42250
1774530650148859,42200
1774530650192063,42250
1774530650238880,42150
1774530650281722,42150
1774530650324837,42160
1774530650368057,42240
1774530650411208,42100
1774530650453863,42220
1774530650496944,42290
1774530650539981,42200
1774530650583107,42310
1774530650626039,42290
1774530650669045,42270
1774530650712550,42110
1774530650758630,42090
1774530650801773,42160
1774530650844992,42100
1774530650888087,42140
1774530650931176,42120
1774530650973934,42230
1774530651017142,42190
1774530651059704,42280
1774530651102664,42340
1774530651145741,42180
1774530651188645,42290
1774530651231905,42280
1774530651278662,42360
1774530651321900,42240
1774530651365070,42250
1774530651408283,42230
1774530651451383,42240
1774530651494308,42150
1774530651537418,42340
1774530651580489,42220
1774530651623414,42260
1774530651666244,42220
1774530651709385,42300
1774530651752365,42270
1774530651798415,42220
1774530651841368,42320
1774530651884444,42250
1774530651927627,42290
1774530651970870,42370
1774530652013991,42280
1774530652057198,42310
1774530652100203,42170
1774530652143248,42150
1774530652186169,42130
1774530652229261,42110
1774530652272282,42220
1774530652318311,42200
1774530652361486,42260
1774530652404400,42150
1774530652447427,42240
1774530652490350,42250
1774530652533392,42180
1774530652576307,42190
1774530652619203,42110
1774530652662417,42040
1774530652705386,42050
1774530652748361,42040
1774530652791290,42130
1774530652838135,42190
1774530652881265,42150
1774530652924268,42170
1774530652967353,42300
1774530653010292,42260
1774530653053507,42360
1774530653096562,42290
