unix_timestamp,active_power (mW)
1769771791368723,43240
1769771791411761,47140
1769771791454940,42540
1769771791498037,43230
1769771791540900,43200
1769771791584072,43210
1769771791627189,43240
1769771791669649,43150
1769771791712641,43210
1769771791759127,43220
1769771791801783,43300
1769771791844950,43290
1769771791888045,43180
1769771791930556,43300
1769771791973768,43250
1769771792016949,43260
1769771792059749,43240
1769771792102831,43280
1769771792145887,43220
1769771792189015,43240
1769771792231725,43290
1769771792274150,43250
1769771792318519,43240
1769771792361775,43220
1769771792404795,43210
1769771792447685,43330
1769771792490907,43270
1769771792534061,43380
1769771792577197,43350
1769771792620122,43360
1769771792662629,43270
1769771792705863,43270
1769771792749111,43390
1769771792792174,43240
1769771792838433,43310
1769771792881593,43210
1769771792924628,43260
1769771792967621,43270
1769771793010237,43300
1769771793053418,43220
1769771793096482,43200
1769771793139295,43190
1769771793182285,43360
1769771793225317,43260
1769771793268291,43140
1769771793311061,43380
1769771793353902,43210
1769771793397811,43230
1769771793440933,43170
1769771793484079,43200
1769771793527163,43210
1769771793569729,43320
1769771793612801,43160
1769771793655733,43210
1769771793698474,43190
1769771793741776,43210
1769771793784920,43310
1769771793827842,43220
1769771793870992,43270
1769771793917437,43210
1769771793960605,43320
1769771794003746,43200
1769771794046857,43240
1769771794089780,43220
1769771794132819,43240
1769771794175940,43210
1769771794219040,43240
1769771794262009,43240
1769771794304949,43240
1769771794348034,43210
1769771794390948,43220
1769771794437147,43240
1769771794479523,43320
1769771794522636,43200
1769771794565608,43270
1769771794608611,43200
1769771794651883,43230
1769771794694687,43240
1769771794737806,43300
1769771794780741,43260
1769771794823523,43230
1769771794866729,43170
1769771794909965,43380
1769771794956702,43990
1769771794999836,43270
1769771795043043,43230
1769771795085806,43180
1769771795128847,43280
1769771795171957,43180
1769771795215139,43270
1769771795258311,43280
1769771795301493,43280
1769771795344583,43270
1769771795387553,43250
1769771795430649,43200
1769771795476456,43210
1769771795519533,43250
1769771795562760,43210
1769771795605900,43260
1769771795648964,43240
1769771795691306,43210
1769771795733597,43280
1769771795775968,43250
1769771795818898,43300
1769771795861918,43240
1769771795904876,43220
1769771795948158,43240
1769771795990539,43310
1769771796036018,43240
1769771796079166,43190
1769771796121573,43210
