unix_timestamp,active_power (mW)
1769767999445918,42890
1769767999489044,42910
1769767999531899,42910
1769767999575043,42900
1769767999617898,42900
1769767999660881,42950
1769767999703987,42910
1769767999746679,42870
1769767999789749,42890
1769767999832940,42890
1769767999876939,42970
1769767999919914,42930
1769767999962616,42940
1769768000005762,42890
1769768000048931,42830
1769768000091998,42890
1769768000134630,42870
1769768000177812,42860
1769768000220909,42860
1769768000263970,42920
1769768000307050,42870
1769768000350226,42910
1769768000396682,42810
1769768000439518,42870
1769768000482734,42890
1769768000525872,42960
1769768000568591,42850
1769768000611625,42860
1769768000654698,42980
1769768000697702,42930
1769768000740102,42900
1769768000783167,42880
1769768000826304,42870
1769768000869179,42830
1769768000911870,42910
1769768000956557,42940
1769768000998804,42840
1769768001041218,42900
1769768001084222,42840
1769768001127405,42970
1769768001169897,42910
1769768001212932,42910
1769768001255596,43050
1769768001297999,42870
1769768001340949,42970
1769768001384055,42910
1769768001426638,42850
1769768001469870,42870
1769768001516340,42820
1769768001559185,42840
1769768001602255,42860
1769768001645439,42860
1769768001688612,42880
1769768001731524,42880
1769768001773929,42950
1769768001816993,42900
1769768001860192,42870
1769768001903264,42910
1769768001946531,42860
1769768001989669,42960
1769768002036107,42850
1769768002079282,42900
1769768002122381,42920
1769768002165484,42870
1769768002208118,42910
1769768002250841,42920
1769768002293749,42880
1769768002336941,42930
1769768002379869,42900
1769768002422444,42870
1769768002465553,42850
1769768002508658,42850
1769768002551621,42860
1769768002595851,42900
1769768002638905,42880
1769768002681538,42890
1769768002724744,42800
1769768002767822,42910
1769768002810744,42960
1769768002853830,42830
1769768002896935,42860
1769768002939853,42920
1769768002982788,42870
1769768003025781,42860
1769768003068959,42970
1769768003115679,42870
1769768003158771,42860
1769768003202064,42880
1769768003245274,42840
1769768003288386,42940
1769768003330841,42870
1769768003373772,42880
1769768003416574,42900
1769768003459402,42890
