unix_timestamp,active_power (mW)
1769768639347390,42740
1769768639390413,42740
1769768639433443,42790
1769768639475883,42790
1769768639518569,42760
1769768639561641,42780
1769768639604128,42660
1769768639647336,42800
1769768639690459,42800
1769768639733716,42730
1769768639778143,42770
1769768639821254,42800
1769768639864367,42720
1769768639907553,42720
1769768639950725,42750
1769768639993768,42660
1769768640036694,42690
1769768640079246,42680
1769768640121771,42710
1769768640164927,42690
1769768640207813,42660
1769768640250318,42800
1769768640293491,42710
1769768640337889,42740
1769768640381083,42720
1769768640424356,42790
1769768640467056,42750
1769768640510151,42740
1769768640553430,42700
1769768640596532,42770
1769768640639357,42790
1769768640682442,42870
1769768640725656,42780
1769768640768895,42840
1769768640811902,42770
1769768640857921,42780
1769768640901056,42820
1769768640943879,42920
1769768640986713,42800
1769768641029858,42740
1769768641072751,42770
1769768641115285,42800
1769768641157728,42800
1769768641200953,42750
1769768641243424,42810
1769768641285843,42790
1769768641328764,42770
1769768641371744,42800
1769768641417711,42790
1769768641460818,42760
1769768641503814,42800
1769768641546702,42790
1769768641589339,42690
1769768641632591,42770
1769768641675457,42750
1769768641718593,42700
1769768641761802,42730
1769768641804956,42780
1769768641848132,42730
1769768641891245,42720
1769768641937476,42700
1769768641980582,42750
1769768642023531,42720
1769768642065954,42720
1769768642109159,42680
1769768642152332,42790
1769768642195440,42720
1769768642237695,42730
1769768642280610,42720
1769768642323672,42760
1769768642366671,42740
1769768642409719,42740
1769768642452769,42740
1769768642497220,42620
1769768642540172,42720
