unix_timestamp,active_power (mW)
1769765996707665,42290
1769765996750486,42220
1769765996793565,42080
1769765996836739,42110
1769765996879655,42080
1769765996922423,42150
1769765996965469,42270
1769765997008607,42200
1769765997052831,42420
1769765997095911,42190
1769765997138854,42190
1769765997181901,42140
1769765997224949,42220
1769765997268007,42150
1769765997310633,42130
1769765997353729,42130
1769765997396968,42260
1769765997440129,42240
1769765997482735,42230
1769765997525912,42280
1769765997572685,42180
1769765997615619,42120
1769765997658258,42080
1769765997701442,42110
1769765997744540,42080
1769765997787504,42120
1769765997829998,42150
1769765997873275,42180
1769765997916139,42230
1769765997959229,42200
1769765998002142,42250
1769765998045193,42210
1769765998088308,42160
1769765998132545,42090
1769765998175632,42090
1769765998218740,42130
1769765998261964,42170
1769765998305249,42170
1769765998348387,42220
1769765998391216,42220
1769765998434509,42210
1769765998477310,42320
1769765998520455,42190
1769765998563402,42240
1769765998605856,42230
1769765998652200,42120
1769765998695133,42120
1769765998737887,42180
1769765998780727,42140
1769765998823290,42240
1769765998865853,42170
1769765998908839,42250
1769765998951872,42260
1769765998994606,42230
1769765999037801,42140
1769765999080929,42170
1769765999123941,42290
1769765999167118,42110
1769765999212025,42150
1769765999255149,42220
1769765999298051,42230
1769765999341010,42230
1769765999384060,42170
1769765999426944,42220
1769765999470041,42150
1769765999513037,42100
1769765999556154,42150
1769765999598657,42120
1769765999641892,42150
1769765999685075,42100
1769765999732031,42240
1769765999774980,42270
1769765999817561,42200
1769765999860749,42250
1769765999903624,42220
1769765999946761,42070
1769765999989873,42060
1769766000032882,42050
1769766000075692,42180
1769766000118036,42070
1769766000161134,42180
1769766000204202,42150
1769766000247175,42170
1769766000291724,42270
1769766000334520,42190
1769766000377727,42210
1769766000420181,42150
1769766000463135,42120
1769766000505507,42100
1769766000548690,42080
1769766000591942,42160
1769766000635145,42170
1769766000678030,42190
1769766000721020,42310
1769766000763947,42230
1769766000807169,42200
1769766000851532,42170
1769766000893994,42180
1769766000937064,42080
1769766000980360,42120
1769766001023396,42210
1769766001066420,42170
1769766001109493,42450
1769766001152576,42270
1769766001195554,42180
1769766001238592,42370
1769766001281672,42190
1769766001324841,42020
1769766001371337,42180
1769766001414362,42060
1769766001457331,42190
1769766001500179,42250
1769766001542948,42270
1769766001585818,42180
1769766001628555,42280
1769766001670796,42210
1769766001713578,42060
1769766001756656,42140
1769766001799715,42070
1769766001842492,42130
1769766001885761,42180
1769766001931133,42270
1769766001973812,42230
1769766002016970,42160
1769766002059903,42140
1769766002102640,42070
1769766002145665,42110
1769766002188816,42110
1769766002231743,42150
1769766002274688,42120
1769766002317884,42250
1769766002360997,42250
1769766002404135,42240
1769766002450888,42220
1769766002493787,42080
1769766002536820,42140
1769766002579749,42100
1769766002622880,42090
1769766002665763,42180
1769766002708908,42240
1769766002751882,42210
1769766002794554,42240
1769766002836978,42150
1769766002879602,42160
1769766002922076,42130
1769766002965287,42160
1769766003010679,42100
1769766003053847,42120
1769766003097015,42340
1769766003139901,42200
1769766003183062,42220
1769766003225947,42290
1769766003269091,42210
1769766003312276,42230
1769766003355183,42120
1769766003398263,42090
1769766003441022,42100
1769766003484134,42140
1769766003530447,42180
1769766003573464,42280
1769766003616518,42220
1769766003659291,42200
1769766003701728,42070
1769766003744720,42190
1769766003787664,42060
1769766003830647,42110
1769766003873689,42150
1769766003916681,42200
1769766003959927,42250
1769766004003097,42230
1769766004045917,42170
1769766004090252,42190
1769766004133362,42070
1769766004176448,42130
