unix_timestamp,active_power (mW)
1769765009377940,40330
1769765009420888,40300
1769765009463926,40330
1769765009506969,40340
1769765009549987,40250
1769765009593039,40310
1769765009635865,40200
1769765009678507,40240
1769765009722055,40260
1769765009765153,40290
1769765009811798,40290
1769765009854839,40280
1769765009897936,40370
1769765009941010,40270
1769765009984038,40270
1769765010026645,40240
1769765010069649,40220
1769765010112331,40320
1769765010155374,40300
1769765010198398,40370
1769765010241551,40320
1769765010284661,40240
1769765010331709,40230
1769765010374830,40180
1769765010417823,40270
1769765010460249,40220
1769765010503435,40250
1769765010545940,40180
1769765010588927,40220
1769765010631996,40250
1769765010674621,40200
1769765010717795,40220
1769765010760902,40230
1769765010803794,40200
1769765010846444,40210
1769765010891832,40250
1769765010934543,40210
1769765010977709,40180
1769765011020884,40260
1769765011063872,40360
1769765011107025,40190
1769765011149963,40150
1769765011192900,40230
1769765011235949,40230
1769765011278849,40200
1769765011321687,40200
1769765011364906,40240
1769765011411690,40160
1769765011454537,40250
1769765011497732,40180
1769765011540855,40230
1769765011583914,40190
1769765011626995,40220
1769765011669867,40190
1769765011712963,40190
1769765011756009,40200
1769765011799103,40260
1769765011841647,40230
1769765011884744,40270
1769765011931753,40160
1769765011974733,40190
1769765012017210,40280
1769765012060240,40210
1769765012103345,40180
1769765012145857,40270
1769765012188923,40290
1769765012231894,40210
1769765012274911,40150
1769765012317968,40280
1769765012360997,40350
1769765012403789,40370
1769765012446263,40360
1769765012491680,40250
1769765012534745,40330
1769765012577656,40290
1769765012620805,40220
1769765012663642,40250
1769765012706092,40200
1769765012749320,40270
1769765012792278,40310
1769765012834990,40270
1769765012877877,40260
1769765012920814,40280
1769765012963962,40220
1769765013007062,40220
1769765013051625,40320
1769765013094344,40190
1769765013137234,40220
1769765013180260,40210
1769765013223040,40390
1769765013266190,40200
1769765013309405,40230
1769765013352521,40180
1769765013395783,40230
1769765013439000,40230
1769765013481417,40200
1769765013524358,40240
1769765013567556,40250
1769765013611653,40250
1769765013654311,40190
1769765013697571,40220
1769765013740425,40170
1769765013783641,40230
1769765013826867,40320
1769765013870318,40260
1769765013913486,40290
1769765013956503,40370
1769765013999685,40240
1769765014043051,40280
1769765014085989,40320
1769765014131397,40320
1769765014173844,40300
1769765014216965,40410
1769765014259930,40410
1769765014303037,40340
1769765014346028,40370
1769765014389001,40330
1769765014432280,40390
1769765014475218,40340
1769765014518391,40380
1769765014561433,40520
1769765014604608,40500
1769765014651289,40310
1769765014693815,40290
1769765014736961,40300
1769765014779827,40330
1769765014822415,40300
1769765014865519,40330
1769765014908730,40220
1769765014951720,40250
1769765014994910,40300
1769765015038006,40240
1769765015080933,40210
1769765015123845,40470
1769765015167008,40250
1769765015211397,40230
1769765015253863,40270
1769765015296970,40190
1769765015340148,43440
1769765015383311,39850
1769765015426288,40350
1769765015469391,40260
1769765015512412,40290
1769765015555508,40380
1769765015598630,40340
1769765015641878,40340
1769765015684776,40350
1769765015731251,40360
1769765015773609,40280
1769765015816564,40400
1769765015859629,40390
1769765015902761,40330
1769765015945808,40370
1769765015988882,40420
1769765016032246,40340
1769765016075431,40380
1769765016118616,40350
1769765016161860,40400
1769765016204940,40360
1769765016251262,40260
1769765016294371,40330
1769765016337548,40210
1769765016380724,40290
1769765016423251,40240
1769765016466093,40390
1769765016509040,40120
1769765016551929,40210
1769765016594651,40230
1769765016637646,40240
1769765016680706,40280
1769765016723532,40250
1769765016765964,40320
1769765016811092,40340
1769765016854137,40350
1769765016897382,40300
1769765016940352,40310
1769765016983475,40300
1769765017026572,40310
1769765017069437,40350
1769765017112698,40480
1769765017155912,40340
1769765017199074,40290
1769765017241692,40490
1769765017284738,40380
1769765017331042,40350
1769765017374126,40460
1769765017417332,40450
1769765017460473,40400
1769765017503599,40350
1769765017545916,40360
1769765017589097,40330
1769765017632103,40370
1769765017675428,40350
1769765017717770,40310
1769765017760845,40350
1769765017803810,40320
1769765017846968,40280
1769765017891035,40190
1769765017934169,40220
1769765017977196,40240
1769765018020259,40200
1769765018063354,40260
1769765018106498,40290
1769765018149574,40270
1769765018192667,40260
1769765018235537,40300
1769765018278306,40280
1769765018321478,40280
1769765018364609,40310
1769765018410901,40330
1769765018453945,40400
1769765018497022,41140
1769765018539942,40340
1769765018582526,40330
1769765018625654,40410
1769765018668746,40310
1769765018711658,40450
1769765018754494,40500
1769765018797651,40400
1769765018840720,40370
1769765018883809,40330
1769765018926660,40410
1769765018970709,40470
1769765019013847,40350
1769765019056915,40510
1769765019099933,40310
1769765019143154,40380
1769765019186027,40340
1769765019229153,40280
1769765019271751,40320
1769765019314788,40170
1769765019357815,40220
1769765019400922,40260
1769765019443875,40190
1769765019486718,40260
1769765019530691,40260
1769765019573809,40240
1769765019616913,40330
1769765019659895,40250
1769765019702530,40260
