unix_timestamp,active_power (mW)
1769764900964719,40170
1769764901007637,40190
1769764901050271,40250
1769764901093345,40220
1769764901136506,40180
1769764901179565,40100
1769764901222612,40300
1769764901265729,40130
1769764901308811,40110
1769764901355556,40170
1769764901397877,40130
1769764901440846,40220
1769764901483723,40160
1769764901526713,40200
1769764901569373,40240
1769764901612508,40200
1769764901655367,40180
1769764901697929,40210
1769764901741084,40170
1769764901783702,40360
1769764901826603,40270
1769764901869672,40250
1769764901915528,40210
1769764901957897,40250
1769764902001038,40210
1769764902043986,40220
1769764902086714,40180
1769764902129868,40230
1769764902173104,40180
1769764902216278,40180
1769764902258770,40220
1769764902301674,40220
1769764902344704,40150
1769764902387393,40190
1769764902430393,40120
1769764902475668,40170
1769764902518374,40180
1769764902560758,40160
1769764902603650,40080
1769764902646735,40160
1769764902689868,40000
1769764902732758,40110
1769764902775731,40100
1769764902818551,40130
1769764902861705,40160
1769764902904203,40050
1769764902946836,40200
1769764902989968,40140
1769764903035731,40120
1769764903078483,40150
1769764903121714,40180
1769764903164648,40190
1769764903207215,40160
1769764903250409,40070
1769764903294071,40110
1769764903337075,40120
1769764903380285,40160
1769764903423507,40090
1769764903466664,40160
1769764903509649,40140
1769764903555858,40150
1769764903599045,40100
1769764903642215,40180
1769764903685449,40150
1769764903728540,40210
1769764903771688,40110
1769764903814708,40200
1769764903857665,40120
1769764903900474,40150
1769764903943597,40160
1769764903986268,40070
1769764904029419,40150
1769764904075940,40250
1769764904118962,40140
1769764904161900,40150
1769764904204920,40140
1769764904247655,40110
1769764904290688,40100
1769764904333587,40100
1769764904376712,40090
1769764904419682,40080
1769764904462722,40180
1769764904505509,40120
1769764904548702,40120
1769764904591251,40200
1769764904635919,40130
1769764904678819,40110
1769764904721929,40100
1769764904765058,40110
1769764904808204,40170
1769764904850638,40120
1769764904893835,40160
1769764904936920,40100
1769764904980197,40190
1769764905022993,40110
1769764905065910,40140
1769764905108966,40300
1769764905156014,40120
1769764905198718,40250
1769764905241714,40090
1769764905284709,40170
1769764905327730,40110
1769764905370289,40100
1769764905413456,40090
1769764905456649,40090
1769764905499656,40180
1769764905542792,40130
1769764905586023,40200
1769764905629560,40110
1769764905676093,40180
1769764905718759,40130
1769764905761746,40170
1769764905804730,40150
1769764905847750,40280
1769764905890690,40180
1769764905933858,40120
1769764905976707,40100
1769764906019654,40230
1769764906062497,40260
1769764906105671,40100
1769764906148675,40150
1769764906191783,40130
1769764906236223,40130
1769764906279350,40060
1769764906322557,40110
1769764906365636,40200
1769764906408710,40090
1769764906451786,40190
1769764906495014,40120
1769764906538151,40060
1769764906581558,40210
1769764906624597,40230
1769764906667633,40110
1769764906710669,40140
1769764906756109,40110
1769764906798760,40120
1769764906841761,40100
1769764906884821,40210
1769764906927885,40130
1769764906970763,40130
1769764907013777,40210
1769764907056884,40200
1769764907099405,40240
1769764907142582,40140
1769764907185810,40140
1769764907228966,40110
1769764907272114,40190
1769764907316175,40120
1769764907359328,40130
1769764907402547,40200
1769764907445481,40090
1769764907488550,40270
1769764907531596,40210
1769764907574649,40220
1769764907617643,40230
1769764907660671,40230
1769764907703683,40150
1769764907746390,40220
1769764907789373,40330
1769764907836114,40260
1769764907878903,40340
1769764907921806,40390
1769764907964929,40290
1769764908007466,40340
1769764908050128,40350
1769764908093284,40380
1769764908136345,40300
1769764908179206,40280
1769764908222076,40280
1769764908265163,40270
1769764908308267,40320
1769764908351495,40230
1769764908396127,40380
1769764908439098,40320
1769764908482554,40300
1769764908525633,40370
1769764908568754,40340
