unix_timestamp,active_power (mW)
1769771373725699,44110
1769771373768802,44060
1769771373811265,44100
1769771373854206,44150
1769771373897421,44160
1769771373940527,44210
1769771373983443,44110
1769771374025873,44090
1769771374069018,44110
1769771374114087,44110
1769771374157248,44130
1769771374200359,44040
1769771374243358,43990
1769771374286354,44070
1769771374329550,44050
1769771374372600,44010
1769771374415709,44070
1769771374458796,44000
1769771374501853,44090
1769771374545026,44060
1769771374587769,43970
1769771374633488,44060
1769771374676359,44060
1769771374719560,44160
1769771374762706,44040
1769771374805950,43970
1769771374849116,44040
1769771374892316,43990
1769771374934625,44060
1769771374977626,44130
1769771375020772,44130
1769771375063955,44300
1769771375106614,44050
1769771375149074,44170
1769771375193202,43980
1769771375236423,44120
1769771375278982,44100
1769771375322194,44090
1769771375365414,44050
1769771375408417,44130
1769771375451292,43980
1769771375494406,44120
1769771375537447,44070
1769771375580307,44010
1769771375623526,44020
1769771375665853,44010
1769771375712818,44030
1769771375755425,44010
1769771375798485,44010
1769771375841612,44040
1769771375884442,43990
1769771375927229,44020
1769771375970382,43940
1769771376013461,44010
1769771376056424,44010
1769771376099287,43990
1769771376141761,44050
1769771376185007,43980
1769771376228178,43890
1769771376272538,43970
1769771376315563,44030
1769771376358375,44110
1769771376401482,44020
1769771376444360,44040
1769771376487181,44030
1769771376530233,44020
1769771376573277,44020
1769771376616277,44030
1769771376659257,44120
1769771376701737,44000
1769771376744924,43970
1769771376787725,44070
1769771376831919,44070
1769771376875087,44010
1769771376918100,43940
1769771376961157,43930
1769771377004300,44120
1769771377047150,44060
1769771377089851,44020
1769771377132888,43990
1769771377175899,44050
1769771377218838,44080
1769771377262036,44020
1769771377305163,44180
1769771377351748,44110
1769771377394575,43970
1769771377437572,44010
1769771377480548,44030
1769771377523636,44090
1769771377566044,44080
1769771377609078,44090
1769771377652169,44020
1769771377695005,44070
1769771377737958,44110
1769771377780900,44110
1769771377824013,44080
1769771377867024,44060
1769771377911346,44110
1769771377954375,44030
1769771377997268,44170
1769771378040105,44000
1769771378083146,44010
1769771378125996,44060
1769771378169199,44080
1769771378212312,44010
1769771378255534,45930
1769771378297986,44360
1769771378341221,44040
1769771378384379,44050
1769771378430781,44040
1769771378473871,43980
1769771378516851,44110
1769771378559889,44150
1769771378602903,44100
1769771378645894,44020
1769771378689091,43980
1769771378732042,43990
1769771378774899,44120
1769771378817974,44110
1769771378861159,44100
1769771378904073,44110
1769771378950539,44070
1769771378993674,44150
1769771379036842,44100
1769771379079983,44070
1769771379122655,44310
1769771379165720,44170
1769771379208903,44200
1769771379252102,44170
1769771379294796,44190
1769771379337783,44150
1769771379380870,44110
1769771379424068,44130
1769771379470123,44120
1769771379513237,44160
1769771379556352,44040
1769771379599573,44030
1769771379641934,44080
1769771379685146,44170
1769771379728367,44100
1769771379771065,43990
1769771379813650,43970
1769771379856747,44040
1769771379899914,44030
1769771379942930,43980
1769771379989694,44080
1769771380032773,44130
1769771380075816,43980
1769771380118692,43960
1769771380161880,44040
1769771380204883,44050
1769771380247915,44130
1769771380291014,44080
1769771380333523,44010
1769771380376475,43970
1769771380419628,44000
1769771380462520,44090
1769771380509299,44120
1769771380552442,44110
1769771380595588,44060
1769771380638452,44040
1769771380681360,44070
1769771380724401,44060
1769771380767356,44130
1769771380810337,44240
1769771380853416,44130
1769771380896516,44060
1769771380939619,44010
1769771380982537,44150
1769771381028959,44100
1769771381071609,44090
1769771381115800,44140
1769771381158710,44080
1769771381201912,44130
1769771381244407,44050
1769771381287432,44180
1769771381330367,44070
1769771381373546,44030
1769771381416686,44030
1769771381459091,43990
1769771381502211,43940
1769771381548545,44020
1769771381591393,43950
1769771381634252,43930
1769771381677262,43960
1769771381720412,44020
1769771381763496,44030
1769771381806368,43950
1769771381849464,43950
1769771381892319,44030
1769771381935208,44000
1769771381978259,43980
1769771382021211,43860
1769771382068028,44080
1769771382110778,44020
1769771382153864,44020
1769771382197011,43900
1769771382240217,44000
