unix_timestamp,active_power (mW)
1769769215000458,43720
1769769215043522,43700
1769769215089259,43640
1769769215132382,43880
1769769215175644,43570
1769769215218640,43750
1769769215261773,43680
1769769215304572,43670
1769769215347482,43660
1769769215390119,43640
1769769215432612,43750
1769769215475473,43610
1769769215518659,43720
1769769215561644,43760
1769769215604426,43790
1769769215649444,43770
1769769215692514,43600
1769769215735218,43660
1769769215777747,43610
1769769215820751,43750
1769769215863809,43740
1769769215906695,43640
1769769215949810,43740
1769769215992935,43750
1769769216035898,43640
1769769216078883,43690
1769769216121963,43660
1769769216164987,43690
1769769216209699,43690
1769769216252547,43620
1769769216295488,43640
1769769216337996,43640
1769769216381066,43740
1769769216423989,43860
1769769216467237,43690
1769769216510123,43680
1769769216553238,43640
1769769216596304,43690
1769769216638905,43790
1769769216681819,43820
1769769216724929,43720
1769769216769765,43570
1769769216812327,43750
1769769216855112,43560
1769769216897966,43750
1769769216940237,43650
1769769216983371,43820
1769769217026607,43690
1769769217069575,43730
1769769217112524,43620
1769769217155719,43850
1769769217198568,43600
1769769217241678,43730
1769769217284641,43880
1769769217330127,43610
1769769217373227,43680
1769769217416421,43710
1769769217459111,43750
1769769217502245,43740
1769769217545286,43730
1769769217588432,43710
1769769217631566,43690
1769769217673972,43690
1769769217716924,43650
1769769217759745,43640
1769769217802558,43790
1769769217845520,43710
1769769217890370,43650
1769769217933546,43770
1769769217976609,43710
1769769218019539,43770
1769769218062635,43760
1769769218105543,43700
1769769218148471,43740
1769769218191071,43840
1769769218234238,43580
1769769218277177,43690
1769769218320411,43730
1769769218363424,43700
1769769218410438,43670
1769769218453654,43770
1769769218496144,43790
1769769218539357,43760
1769769218582001,43680
1769769218625046,43630
1769769218668280,43720
1769769218711216,43730
1769769218753848,43660
1769769218796947,43710
1769769218840011,43640
1769769218883052,43670
1769769218925832,43680
1769769218970534,43600
1769769219013640,43610
1769769219056602,43590
1769769219099548,43790
1769769219142460,43760
1769769219185455,43660
1769769219228130,43800
1769769219271057,43720
1769769219313885,43760
1769769219356986,43830
1769769219399677,43750
1769769219442457,43790
1769769219485339,43690
1769769219530739,43680
1769769219573600,43710
1769769219616657,43740
1769769219659630,43570
1769769219702213,43610
1769769219745419,43710
1769769219788650,43720
1769769219831092,43790
1769769219874246,43780
1769769219917283,43670
1769769219960397,43720
1769769220003379,43710
1769769220046765,43740
1769769220090909,43670
1769769220133447,47400
1769769220176503,43530
1769769220219074,43550
1769769220262019,43690
1769769220305173,43600
1769769220348283,43760
1769769220391513,43710
1769769220434393,43680
1769769220477393,43450
1769769220520462,43660
