unix_timestamp,active_power (mW)
1769770743461614,44090
1769770743504779,44020
1769770743547887,43880
1769770743591137,44050
1769770743634268,44110
1769770743680346,43800
1769770743723154,43940
1769770743765864,44080
1769770743808918,44020
1769770743851994,43950
1769770743895078,43930
1769770743938237,43990
1769770743981167,44160
1769770744024339,44100
1769770744067425,43930
1769770744110358,43900
1769770744153419,43990
1769770744199968,44150
1769770744242652,44100
1769770744285282,43900
1769770744328315,44120
1769770744371190,44060
1769770744414373,44140
1769770744457552,44020
1769770744500674,43950
1769770744543760,43890
1769770744586413,44090
1769770744629571,44220
1769770744672748,44170
1769770744719692,44020
1769770744762410,44030
1769770744805341,44010
1769770744848335,44120
1769770744891195,44170
1769770744934489,44100
1769770744977603,44000
1769770745020819,44050
1769770745063977,44080
1769770745107128,44150
1769770745150320,44160
1769770745192755,44020
1769770745239298,44190
1769770745281556,44130
1769770745324863,44070
1769770745368000,44030
1769770745410988,44030
1769770745453585,44080
1769770745496508,44140
1769770745539700,43990
1769770745582712,43940
1769770745625641,44020
1769770745668732,44070
1769770745711616,44060
1769770745754353,44010
1769770745798659,44030
1769770745841823,44090
1769770745885006,44000
1769770745928142,43920
1769770745971325,43940
1769770746014450,44070
1769770746057488,44170
1769770746100573,44080
1769770746143567,44050
1769770746186481,44000
1769770746229532,43920
1769770746272757,44010
1769770746318369,44130
1769770746361416,44070
1769770746404334,44080
1769770746447254,44010
1769770746490441,44040
1769770746533528,44070
1769770746576726,44070
1769770746619785,44140
1769770746662771,44050
1769770746705865,44010
1769770746749116,44030
1769770746792143,44040
1769770746838055,44040
1769770746881121,44060
1769770746924270,43930
1769770746967434,44080
1769770747010651,44140
1769770747053408,44000
1769770747096587,43850
1769770747139579,44070
1769770747182632,44030
1769770747225519,44110
1769770747268667,44090
1769770747311666,44000
1769770747357659,43980
1769770747400414,44120
1769770747443256,44140
1769770747486447,44150
1769770747529579,44070
1769770747572622,43940
1769770747615616,44010
1769770747658473,43980
1769770747701428,44050
1769770747744575,44200
1769770747787350,44010
1769770747830547,44030
1769770747877334,44110
1769770747920415,44140
1769770747963326,44110
1769770748005813,44040
1769770748048732,44030
1769770748091686,43970
1769770748134637,44040
1769770748177674,44070
1769770748220874,44140
1769770748263649,44100
1769770748305956,44000
1769770748348460,44010
1769770748391241,44150
1769770748437034,44120
1769770748480168,44200
1769770748523148,43990
1769770748565733,44050
1769770748608944,44090
1769770748652001,44140
1769770748695207,44120
1769770748737661,44160
1769770748780936,43890
1769770748824091,44080
1769770748867315,44100
1769770748909791,44100
1769770748956534,43930
1769770748999554,44060
1769770749041957,44170
1769770749084963,44130
1769770749128045,44210
1769770749170891,44270
1769770749213177,44010
1769770749256132,44110
1769770749299002,44210
1769770749342174,44050
1769770749384669,43920
1769770749427463,43930
1769770749470325,44060
1769770749516066,44070
1769770749559122,44010
1769770749602225,43990
1769770749645376,43940
1769770749688438,44070
1769770749731533,44150
1769770749774356,44150
1769770749816901,44020
1769770749859967,43970
1769770749903239,43970
1769770749946388,44100
1769770749989272,44080
1769770750035888,43960
1769770750078884,44000
1769770750121721,44040
1769770750164945,44150
1769770750208071,44170
1769770750250781,44130
1769770750293776,44110
1769770750336894,44070
1769770750379852,44030
1769770750422537,44130
1769770750465608,44190
1769770750508663,44120
1769770750555369,44060
1769770750598515,44050
1769770750641597,44110
1769770750684527,44070
1769770750727537,44120
1769770750770109,44090
1769770750813321,44040
1769770750856467,44100
1769770750899718,44160
1769770750942561,44140
1769770750985515,44090
1769770751027853,44030
1769770751074952,44030
1769770751117835,44100
1769770751160937,44200
1769770751204144,44060
1769770751246822,44020
1769770751289803,44050
1769770751332942,44120
1769770751376115,44110
1769770751419194,43920
1769770751461844,43890
1769770751505011,43980
1769770751548005,44040
1769770751594560,43910
1769770751637716,43880
1769770751680848,44080
1769770751724004,44180
1769770751767104,44120
1769770751810025,44020
1769770751853157,43840
1769770751896292,44030
1769770751938731,43990
1769770751981641,44080
1769770752024829,44130
1769770752067773,44130
1769770752114234,43990
1769770752157295,44040
1769770752200234,44070
1769770752243039,44030
1769770752285782,44110
1769770752328728,44070
1769770752371558,44010
1769770752414345,44080
1769770752457552,44190
1769770752500515,44070
1769770752543514,44130
1769770752586497,44070
1769770752629523,44120
1769770752673916,44030
1769770752717036,44070
1769770752760115,44040
1769770752803134,44010
1769770752846264,44060
1769770752889376,43990
1769770752932508,44020
1769770752975679,44080
1769770753018877,44120
1769770753061697,44030
1769770753104684,43960
1769770753147609,44000
1769770753193437,44120
1769770753237112,43970
1769770753279991,43960
1769770753322541,44050
1769770753365701,44120
1769770753408642,44200
1769770753451692,43990
1769770753494658,43950
1769770753537722,43930
1769770753580548,43940
1769770753623508,43970
1769770753666546,44010
1769770753713238,44130
1769770753756326,44060
1769770753799514,44030
1769770753842564,43910
1769770753885524,44070
1769770753928589,44120
1769770753971530,44130
1769770754014446,44140
1769770754057542,43970
1769770754100698,44050
1769770754143504,43990
1769770754186322,44120
1769770754232829,44040
1769770754275844,44000
1769770754318356,44020
1769770754361518,44100
1769770754404552,44120
1769770754447165,44080
1769770754489781,44030
1769770754532949,43930
1769770754576015,44120
1769770754619158,44140
1769770754662285,43970
1769770754705408,43940
1769770754748414,43920
1769770754792366,44110
1769770754835433,44060
1769770754878555,43900
1769770754921660,43920
1769770754964693,43960
