unix_timestamp,active_power (mW)
1769765775505603,40430
1769765775548798,40430
1769765775591872,40380
1769765775634536,40410
1769765775677528,40430
1769765775720537,40450
1769765775763259,40510
1769765775808409,40590
1769765775851435,40400
1769765775894484,40420
1769765775937565,40400
1769765775980583,40350
1769765776023756,40440
1769765776066752,40350
1769765776109655,40310
1769765776152681,40380
1769765776195834,40290
1769765776238670,40350
1769765776281623,40380
1769765776328034,40260
1769765776370718,40280
1769765776413848,40350
1769765776456825,40310
1769765776499897,40290
1769765776542655,40310
1769765776585782,40370
1769765776628658,40330
1769765776671744,40320
1769765776714630,40410
1769765776757591,40330
1769765776800698,40330
1769765776847594,40490
1769765776890352,40480
1769765776933505,40410
1769765776976418,40510
1769765777019483,40440
1769765777062689,40450
1769765777105867,40540
1769765777148789,40420
1769765777191904,40420
1769765777234960,40620
1769765777277717,40550
1769765777320681,40450
1769765777363228,40360
1769765777407262,40480
1769765777449937,40400
1769765777492876,40440
1769765777535756,40450
1769765777578438,40470
1769765777621564,40510
1769765777664501,40470
1769765777707595,40400
1769765777749875,40390
1769765777792803,40370
1769765777835889,40530
1769765777878930,40430
1769765777921873,40420
1769765777966942,40940
1769765778010013,40350
1769765778053260,40300
1769765778096337,40390
1769765778139329,40390
1769765778182415,40320
1769765778225030,40300
1769765778267987,40380
1769765778311136,40390
1769765778353915,40480
1769765778396961,40490
1769765778439966,40330
1769765778486525,40440
1769765778529669,40480
1769765778572842,40510
1769765778615664,40540
1769765778658728,40490
1769765778701205,40440
1769765778744432,40530
1769765778787650,40490
1769765778830051,40520
1769765778873084,40540
1769765778916046,40560
1769765778958774,40460
