unix_timestamp,active_power (mW)
1769769259106694,43790
1769769259149854,43910
1769769259192721,43810
1769769259235610,43720
1769769259278735,43730
1769769259321831,43850
1769769259366388,43680
1769769259409401,43820
1769769259452376,43950
1769769259495600,43790
1769769259538675,43700
1769769259581541,43770
1769769259624746,43680
1769769259667305,43750
1769769259710549,43760
1769769259753664,43690
1769769259796143,43730
1769769259838713,43700
1769769259881884,43750
1769769259926299,43720
1769769259969292,43650
1769769260012264,43710
1769769260055065,43670
1769769260097840,43750
1769769260141068,43800
1769769260184225,43700
1769769260227142,43700
1769769260269750,43680
1769769260312932,43700
1769769260355996,43740
1769769260398775,43650
1769769260441672,43660
1769769260486018,43660
1769769260529146,43710
1769769260572193,43820
1769769260615259,43660
1769769260658498,43720
1769769260701642,43670
1769769260744488,43680
1769769260787316,43710
1769769260830519,43660
1769769260873401,43600
1769769260916461,43710
1769769260959558,43680
1769769261005927,43650
1769769261048884,43670
1769769261091762,43800
1769769261134512,43590
1769769261177504,43800
1769769261220550,43620
1769769261263647,43760
1769769261306576,43710
1769769261349675,43810
1769769261392499,43710
1769769261435050,43660
1769769261478350,43790
1769769261521550,43830
1769769261565884,43640
1769769261608890,43710
1769769261651876,43660
1769769261694602,43780
1769769261737024,43690
1769769261779450,43670
1769769261822358,43660
1769769261865348,43610
1769769261908556,43760
1769769261951673,43630
1769769261995402,43740
1769769262037922,43690
1769769262081072,43690
1769769262125855,43700
1769769262168954,43810
1769769262212034,43690
1769769262255193,43750
1769769262297797,43640
1769769262340771,44710
1769769262383846,56280
1769769262426778,47050
1769769262469867,43560
1769769262513174,43730
1769769262556369,43700
1769769262599176,43720
1769769262645636,43910
1769769262688818,43720
1769769262731243,43720
1769769262774394,43700
1769769262817389,43680
1769769262860534,43670
1769769262903251,43800
1769769262945775,43660
1769769262988855,43830
1769769263031938,43810
1769769263074482,43740
1769769263117556,43750
1769769263160563,43880
1769769263205524,43780
1769769263248662,43830
1769769263291645,43760
1769769263334361,43690
1769769263377467,43730
1769769263420515,43780
1769769263463483,43690
1769769263505701,43740
1769769263548585,43820
1769769263591858,43750
1769769263634635,43790
1769769263677608,43750
1769769263720645,43630
1769769263765499,43700
1769769263808007,43710
1769769263850737,43740
1769769263893586,43850
1769769263936729,43690
1769769263979643,43770
1769769264022438,43780
1769769264065466,43730
1769769264107860,43790
1769769264151006,43780
1769769264194062,43720
1769769264237229,43630
1769769264280388,43750
1769769264325374,43660
1769769264368530,43810
1769769264411639,43700
1769769264454644,43730
1769769264497708,43670
1769769264540614,43860
1769769264583826,43700
1769769264626422,43680
1769769264669510,43620
1769769264712492,43610
1769769264755383,43690
1769769264798161,43740
1769769264841441,43660
1769769264885416,43680
1769769264928579,43630
1769769264971703,43580
1769769265015579,43660
1769769265058076,43600
1769769265101349,43680
1769769265144473,43780
1769769265187718,43630
1769769265230631,43700
1769769265273733,43860
1769769265316850,43700
1769769265359910,43710
1769769265405413,43660
1769769265448483,43640
1769769265491509,43920
1769769265534611,43730
1769769265577651,43830
1769769265620317,43780
1769769265663114,43740
1769769265706040,43790
1769769265749119,43830
1769769265791385,43790
1769769265834008,43850
1769769265877168,43910
1769769265920313,43700
1769769265965441,43690
1769769266008524,43790
1769769266051340,43710
1769769266093845,43810
1769769266137005,43790
1769769266180171,43680
1769769266222566,43800
1769769266265559,43800
1769769266308336,43670
1769769266351391,43700
1769769266394401,43710
1769769266437381,43750
1769769266480522,43760
1769769266525180,43700
1769769266568377,43590
1769769266611116,43610
1769769266654154,43610
1769769266697206,43620
1769769266740055,43850
1769769266782961,43620
1769769266825714,43680
1769769266868643,43700
1769769266911553,43760
1769769266954448,43770
1769769266997521,43630
1769769267040488,43690
1769769267085255,43820
1769769267128052,43810
1769769267171109,43760
1769769267214071,43820
1769769267257154,43810
1769769267300200,43690
1769769267343359,43760
1769769267386607,43710
1769769267429385,43760
1769769267472370,43820
1769769267515395,43780
1769769267558442,43780
1769769267605251,43860
1769769267647986,43950
1769769267690787,43740
1769769267733298,43710
1769769267776298,43850
1769769267818521,43730
1769769267861473,43750
1769769267904652,43740
1769769267947589,43710
1769769267990749,43650
1769769268033854,43720
1769769268077020,43760
1769769268119907,43580
1769769268165150,43590
1769769268208129,43650
1769769268250925,43750
1769769268294016,43760
1769769268336609,43700
1769769268379534,43700
1769769268422667,43670
1769769268465810,43780
1769769268508818,43610
1769769268551170,43640
1769769268594248,43780
1769769268637252,43660
1769769268680307,43630
1769769268724867,43660
1769769268767891,43540
1769769268811007,43710
1769769268853685,43670
1769769268896688,43720
1769769268939515,43710
1769769268981931,43680
1769769269025091,43750
1769769269067968,43730
1769769269110792,43770
1769769269153905,43710
1769769269196980,43620
1769769269239233,43680
1769769269284841,43740
1769769269328025,43650
1769769269371031,43670
1769769269414015,43700
1769769269457233,43660
1769769269500328,43730
1769769269543137,43610
1769769269586035,43750
