unix_timestamp,active_power (mW)
1769770086418703,43530
1769770086461620,43570
1769770086504658,43500
1769770086548964,43470
1769770086592076,43480
1769770086634773,43440
1769770086677807,43410
1769770086720552,43550
1769770086762913,43440
1769770086805479,43490
1769770086848398,43660
1769770086891464,43500
1769770086934174,43500
1769770086977276,43460
1769770087020461,43520
1769770087063366,43450
1769770087108734,43570
1769770087151821,43660
1769770087194619,43520
1769770087237753,43550
1769770087280751,43510
1769770087323494,43450
1769770087366095,43400
1769770087408860,43360
1769770087452036,43360
1769770087495300,43450
1769770087537797,43300
1769770087580935,43350
1769770087624167,43430
1769770087668521,43410
1769770087711625,43430
1769770087754655,43420
1769770087797822,43390
1769770087840995,43460
1769770087884089,43490
1769770087927080,43510
1769770087969955,43490
1769770088012937,43510
1769770088056025,43510
1769770088099198,43500
1769770088141802,43510
1769770088188692,43510
1769770088231618,43580
1769770088274369,43490
1769770088317464,43500
1769770088360410,43540
1769770088403248,43570
1769770088446256,43530
1769770088489307,43530
1769770088532389,43460
1769770088575406,43490
1769770088617633,43400
1769770088660614,43440
1769770088703703,43400
1769770088748479,43370
1769770088791302,43440
1769770088834332,43470
1769770088877507,43630
1769770088920363,43530
1769770088963293,43610
1769770089006512,43440
1769770089049637,43390
1769770089092667,43490
1769770089134992,43340
1769770089177881,43870
1769770089220354,43450
1769770089263375,43590
1769770089308459,43440
1769770089351554,43420
1769770089394404,43520
1769770089437289,43400
1769770089480498,43410
1769770089523691,43390
1769770089566773,43490
1769770089609745,43540
1769770089652955,43530
1769770089696177,43520
1769770089738757,43440
1769770089781742,43520
1769770089824397,43480
1769770089868329,43520
1769770089910643,43520
1769770089953641,43570
1769770089996715,43560
1769770090039363,43610
1769770090081861,43460
1769770090124669,43460
1769770090167640,43420
1769770090209966,43420
1769770090253110,43350
1769770090296263,43290
1769770090339482,43370
1769770090382706,43480
1769770090427967,43590
1769770090470969,43550
1769770090514101,43490
1769770090557249,43500
1769770090600198,43500
1769770090642955,43570
1769770090685928,43470
1769770090729007,43540
1769770090772034,43590
1769770090814697,43580
1769770090857635,43530
1769770090900476,43500
1769770090942956,43570
1769770090988072,43610
1769770091030758,43410
1769770091073223,43480
1769770091116244,43740
1769770091158997,43440
1769770091201875,43440
1769770091244794,43310
1769770091287903,43420
1769770091330958,43410
1769770091374077,43450
1769770091417176,43500
1769770091460230,43530
1769770091503315,43560
1769770091547902,43450
1769770091591050,43290
1769770091634126,43270
1769770091677341,43320
1769770091720481,43420
1769770091763354,43400
1769770091806503,43540
1769770091849519,43470
1769770091892555,43560
1769770091935550,43550
1769770091978701,43500
1769770092021856,43440
1769770092067633,43370
1769770092110618,43370
1769770092154012,43400
1769770092197273,43420
1769770092240156,43380
1769770092283032,43410
1769770092326187,43370
1769770092369114,43470
1769770092412283,43430
1769770092454933,43470
1769770092497651,43390
1769770092540811,43490
1769770092587680,43440
1769770092630440,43470
1769770092673595,43440
1769770092716566,43520
1769770092759360,43440
1769770092802511,43530
1769770092845531,43510
1769770092888593,43450
1769770092931754,43400
1769770092974710,43390
1769770093017804,43490
1769770093060889,43380
1769770093107498,43560
1769770093150575,43570
1769770093194088,43430
1769770093237253,43470
1769770093280178,43620
1769770093323109,43440
1769770093366285,43400
1769770093409517,43360
1769770093452632,43400
1769770093495503,43350
1769770093538472,43390
1769770093581629,43430
1769770093627374,43400
1769770093670442,43390
1769770093713796,43450
1769770093756826,43480
1769770093799959,43510
1769770093842526,43450
1769770093885722,43360
1769770093928975,43330
1769770093971710,43280
1769770094014391,43320
1769770094057427,43250
1769770094100290,43340
1769770094143122,43360
1769770094187242,43450
1769770094229802,43380
1769770094272846,43480
1769770094315634,43530
1769770094358735,43560
1769770094401740,43570
1769770094444843,43550
1769770094487662,43500
1769770094530661,43510
1769770094573832,43430
1769770094616991,43390
1769770094660143,43460
1769770094702843,43420
1769770094747206,43400
1769770094789798,43440
1769770094832758,43460
1769770094875571,43530
1769770094918668,43510
1769770094961630,43510
1769770095004722,43590
1769770095047607,43650
1769770095090271,43550
1769770095133003,43500
1769770095175313,43590
1769770095217942,43390
1769770095261114,43360
1769770095306974,43540
1769770095349715,43460
1769770095392765,43570
1769770095435803,43470
1769770095478479,43490
1769770095521428,43450
1769770095564504,43470
1769770095607342,43350
1769770095649767,43350
1769770095692821,43510
1769770095735576,43460
1769770095778347,43480
1769770095821514,43550
1769770095866588,43350
1769770095909990,43440
1769770095952806,43380
