unix_timestamp,active_power (mW)
1769767294042349,43890
1769767294086583,44050
1769767294129804,44010
1769767294173020,44030
1769767294216093,44080
1769767294259106,44040
1769767294301869,44080
1769767294345075,44110
1769767294387844,44170
1769767294430532,44080
1769767294473664,44030
1769767294516877,44080
1769767294559648,43970
1769767294606643,43960
1769767294649665,44010
1769767294692802,44060
1769767294735539,44010
1769767294777885,44070
1769767294820709,44040
1769767294863544,44080
1769767294905940,44120
1769767294948880,44030
1769767294991667,44000
1769767295034788,44010
1769767295077809,44070
1769767295120943,44000
1769767295166380,44000
1769767295209482,44070
1769767295252311,44100
1769767295295189,44140
1769767295338566,44020
1769767295381620,44160
1769767295424643,44110
1769767295467729,44130
1769767295510739,44110
1769767295553722,44050
1769767295596910,44060
1769767295640074,44030
1769767295686222,44020
1769767295729514,44130
1769767295772595,44060
1769767295815730,44100
1769767295858654,44020
1769767295900979,44150
1769767295943499,44150
1769767295986161,44130
1769767296028408,43960
1769767296071568,44060
1769767296113832,43990
1769767296156787,44070
1769767296199515,44000
1769767296246136,43980
1769767296288846,44040
1769767296331885,44070
1769767296374388,44170
1769767296417421,44120
1769767296460659,44120
1769767296503440,43950
