unix_timestamp,active_power (mW)
1769771286980275,44200
1769771287023450,43910
1769771287066684,43950
1769771287109723,43960
1769771287152888,44070
1769771287198321,43880
1769771287241456,44050
1769771287284598,44030
1769771287327734,43980
1769771287370462,43960
1769771287413447,44030
1769771287456553,43990
1769771287499718,43940
1769771287542767,43950
1769771287585733,44020
1769771287628812,43990
1769771287671929,43910
1769771287717948,44050
1769771287761001,43940
1769771287804039,43900
1769771287847141,44000
1769771287890097,44050
1769771287933176,44110
1769771287976347,43920
1769771288019395,43890
1769771288062266,44050
1769771288105409,44030
1769771288148448,43920
1769771288191446,43970
1769771288237262,44010
1769771288280266,43950
1769771288323261,44000
1769771288366327,44080
1769771288409382,43940
1769771288452407,43960
1769771288495521,43890
1769771288538668,44060
1769771288581754,44040
1769771288624949,43940
1769771288667721,43950
1769771288710140,44080
1769771288756746,43950
1769771288799811,43950
1769771288842896,44010
1769771288886203,44010
1769771288928934,43930
1769771288972035,43970
1769771289015143,44070
1769771289058014,44110
1769771289100949,43910
1769771289143800,43920
1769771289186923,44490
1769771289230015,44060
1769771289276224,44030
1769771289319330,44000
1769771289362425,44060
1769771289405242,44030
1769771289448246,43910
1769771289491007,44030
1769771289534113,43940
1769771289577233,43890
1769771289620311,43970
1769771289662962,44100
1769771289705998,44010
1769771289748892,44000
1769771289795652,44030
1769771289838705,44090
1769771289881918,44070
1769771289925132,43910
1769771289968328,43960
1769771290011354,44080
1769771290054296,43950
1769771290097340,43940
1769771290140273,44050
1769771290183386,44010
1769771290225860,44040
1769771290269018,43960
1769771290315258,44050
1769771290357848,44020
1769771290400834,43960
1769771290443860,44080
1769771290487103,44060
1769771290530307,44040
1769771290572693,44000
1769771290615663,43950
1769771290658643,44070
1769771290701806,44040
1769771290744988,44090
1769771290788091,43960
1769771290834652,44000
1769771290877756,43950
1769771290920955,44030
1769771290963945,44050
1769771291006336,44010
1769771291049357,43980
1769771291092195,44120
1769771291135310,44230
1769771291177812,43960
1769771291220932,43970
1769771291263866,44040
1769771291306451,44070
1769771291349481,44030
1769771291394085,43980
1769771291437232,44050
1769771291479897,43920
1769771291523026,43940
1769771291566029,44000
1769771291609151,44110
1769771291652134,43970
1769771291694692,43960
1769771291737452,44050
1769771291780422,44060
1769771291823520,43920
1769771291866638,43990
1769771291913474,44080
1769771291956539,44010
1769771291999415,43990
1769771292042511,43980
1769771292085202,44050
1769771292128312,44030
1769771292171294,43970
1769771292214424,43950
1769771292257383,44030
1769771292300084,44050
1769771292343174,44020
1769771292386199,43960
1769771292433074,44070
1769771292476142,43990
1769771292519050,43970
1769771292561820,44010
1769771292604964,44150
1769771292648002,44040
