unix_timestamp,active_power (mW)
1769766494077014,42240
1769766494119776,42200
1769766494162548,42230
1769766494205643,42180
1769766494248710,42170
1769766494292121,42110
1769766494335175,42130
1769766494380178,42140
1769766494422901,42240
1769766494465852,42190
1769766494508865,42280
1769766494551733,42190
1769766494594261,42180
1769766494637357,42260
1769766494680390,42300
1769766494723246,42190
1769766494766250,42250
1769766494809466,42240
1769766494852710,42190
1769766494896478,42190
1769766494939878,42110
1769766494982595,42110
1769766495025569,42160
1769766495068681,42140
1769766495111880,42280
1769766495154778,42180
1769766495197969,42210
1769766495241123,42210
1769766495284022,42220
1769766495327165,42160
1769766495369908,42140
1769766495412882,42200
1769766495455684,42140
1769766495499692,42200
1769766495542574,42170
1769766495585602,42180
1769766495628697,42200
1769766495671628,42220
1769766495714573,42170
1769766495757649,42230
1769766495800706,42210
1769766495843678,42220
1769766495886637,42170
1769766495929865,42160
1769766495972950,42110
1769766496019446,42250
1769766496061820,42130
1769766496104645,42110
1769766496147685,42160
1769766496190705,42180
1769766496233635,42200
1769766496276801,42180
1769766496319403,42160
1769766496361796,42210
1769766496404737,42130
1769766496447864,42140
1769766496490956,42150
1769766496534065,42180
1769766496579283,42170
1769766496622298,42190
1769766496665262,42190
1769766496708002,42170
1769766496750626,42130
1769766496793642,42210
1769766496836821,42100
1769766496879710,42100
1769766496922435,42120
1769766496965407,42120
1769766497008516,42110
1769766497051348,42170
1769766497093825,42080
1769766497138963,42130
1769766497181617,42120
1769766497224680,42250
1769766497267354,42140
1769766497310554,42040
1769766497353706,42180
1769766497396807,42160
1769766497440022,42170
1769766497482899,42180
1769766497525804,42180
1769766497568800,42150
1769766497611729,42200
1769766497658647,42320
1769766497701729,42210
1769766497744772,42180
1769766497787750,42160
1769766497830927,42170
1769766497874067,42210
1769766497917579,42140
1769766497960668,42070
1769766498003626,42160
1769766498046650,42210
1769766498089881,42140
1769766498132847,42190
1769766498178452,42150
1769766498221488,42170
1769766498264628,42100
1769766498307132,42080
1769766498350386,42160
1769766498393564,42060
1769766498436673,42120
1769766498479603,42120
1769766498522709,42080
1769766498565790,42070
1769766498608881,42110
1769766498652007,42120
1769766498698231,42240
1769766498741263,42070
1769766498784460,42160
1769766498827134,42110
1769766498870293,42170
1769766498913313,42070
1769766498956496,42020
1769766498999284,42130
1769766499041629,42030
1769766499084675,42090
1769766499127026,42260
1769766499170233,42170
1769766499213460,42140
1769766499257822,42090
1769766499300824,42210
1769766499343793,42220
1769766499386842,42140
1769766499429908,42130
1769766499472904,42180
1769766499515984,42170
1769766499558854,42170
1769766499601972,42240
1769766499644891,42080
1769766499687978,42160
1769766499730970,42260
1769766499777509,42200
1769766499820598,42220
1769766499863781,42220
1769766499906597,42200
1769766499949733,42170
1769766499992890,42190
1769766500035752,42130
1769766500078696,42160
1769766500121860,42190
1769766500164871,42150
1769766500207792,42190
1769766500250474,42150
1769766500297275,42220
1769766500340350,42090
1769766500383534,42200
