unix_timestamp,active_power (mW)
1769771139348751,44020
1769771139395521,44000
1769771139438690,44000
1769771139481880,44000
1769771139524369,44240
1769771139567560,44020
1769771139610702,44080
1769771139654014,44330
1769771139696957,43960
1769771139739912,44120
1769771139782898,43980
1769771139825373,44060
1769771139868364,43990
1769771139911578,44020
1769771139955432,44070
1769771139998493,44080
1769771140041881,44120
1769771140085033,44090
1769771140128210,44140
1769771140171253,44060
1769771140213878,44180
1769771140256911,44130
1769771140299740,44170
1769771140342411,44090
1769771140385559,44070
1769771140428216,44090
1769771140471503,44130
1769771140515484,44090
1769771140558487,44080
1769771140601656,44080
1769771140644283,44050
1769771140687043,44090
1769771140729727,44080
1769771140772789,44040
1769771140815812,44000
1769771140858516,44000
1769771140901541,44050
1769771140944757,44110
1769771140988014,44010
1769771141030742,43940
1769771141075249,43950
1769771141117451,44040
1769771141159984,44010
1769771141203435,43980
1769771141245802,44010
1769771141289029,44130
1769771141332013,43970
1769771141374712,43960
1769771141417769,44070
1769771141460909,43970
1769771141503965,43980
1769771141547122,43950
1769771141590255,44190
1769771141634999,44010
1769771141677853,43980
1769771141721095,44090
1769771141764123,44010
1769771141807110,44000
1769771141850265,44060
1769771141893446,44050
1769771141936336,44010
1769771141979504,44100
1769771142022468,44010
1769771142065626,44020
1769771142108805,44080
1769771142155018,44060
1769771142197824,44140
1769771142240403,44120
1769771142283517,44060
1769771142326549,44030
1769771142369459,44020
1769771142412691,44060
1769771142455904,43970
1769771142498917,44080
1769771142541914,44030
1769771142585069,44050
1769771142628131,44060
1769771142670741,44080
1769771142714777,44080
1769771142757882,44010
1769771142801048,44060
1769771142843680,43990
1769771142886814,44030
1769771142929776,44090
1769771142972805,44000
1769771143015723,44010
1769771143058818,44120
1769771143101701,44070
1769771143144753,44130
1769771143187448,44160
1769771143230640,44000
1769771143274609,44050
1769771143317725,44030
1769771143360840,44070
1769771143403827,44010
1769771143446960,44080
1769771143489373,44010
1769771143532386,44040
1769771143575478,44070
1769771143617925,44140
1769771143661092,43950
1769771143703916,44010
1769771143746750,44050
1769771143789893,43930
1769771143834312,43970
1769771143877405,43920
1769771143919985,44000
1769771143963167,44070
1769771144006318,44010
1769771144049239,44030
1769771144092314,44010
1769771144135353,44020
1769771144177785,44030
1769771144220857,43930
1769771144263822,43980
1769771144306546,43880
1769771144349746,43950
1769771144394134,43940
1769771144437237,44050
1769771144480401,44000
1769771144523558,44040
1769771144566599,44020
1769771144609737,43970
1769771144652827,43940
1769771144695820,43950
1769771144738573,43930
1769771144781788,43950
1769771144824981,43900
1769771144868274,43930
1769771144914048,44000
1769771144956450,44000
1769771144999523,44020
1769771145042568,43990
1769771145085620,43910
1769771145128751,43960
1769771145171396,44070
1769771145214301,43890
1769771145257252,43990
1769771145300277,44120
1769771145343316,44000
1769771145386194,44000
1769771145429480,43990
1769771145473738,44020
1769771145516918,43970
1769771145559821,44030
1769771145602918,43940
1769771145646015,44030
1769771145689243,43990
1769771145732256,44130
1769771145775411,43970
1769771145818568,44000
1769771145861655,43990
1769771145904701,44000
1769771145947703,44010
1769771145993657,44020
1769771146036719,44010
1769771146079679,43920
1769771146122821,44010
1769771146165666,43970
1769771146208876,44030
1769771146251944,43970
1769771146294730,44030
1769771146337752,43950
1769771146380872,44030
1769771146423425,43940
1769771146465973,43990
1769771146509085,44060
1769771146553520,43980
1769771146596616,44000
1769771146639691,43990
1769771146682184,43940
1769771146725085,43990
1769771146768585,43910
1769771146811420,43980
1769771146853880,44020
1769771146897090,44040
1769771146940001,44070
1769771146982772,44050
1769771147025813,44030
1769771147068841,44070
1769771147113360,44180
1769771147156526,44090
1769771147199399,44090
1769771147241889,44080
1769771147285110,44090
1769771147328105,44140
1769771147371035,44090
1769771147413967,44080
1769771147457063,44030
1769771147500142,44040
1769771147543307,44070
1769771147586388,44040
1769771147633274,44110
1769771147677015,44140
1769771147720086,44220
1769771147762718,44120
1769771147805691,44140
1769771147848379,44160
1769771147891124,44050
1769771147934197,44130
1769771147976715,44100
1769771148019455,44010
1769771148063058,44060
1769771148106211,44120
1769771148153149,43980
1769771148196212,43970
1769771148238704,44070
1769771148281820,44040
1769771148324575,44110
1769771148367492,44030
1769771148410575,44040
1769771148453707,44090
1769771148496870,44030
1769771148539954,44010
1769771148582554,44030
1769771148625641,44000
1769771148668591,43940
1769771148712956,44050
1769771148755957,43970
1769771148799159,44050
1769771148841765,44030
1769771148884572,44100
1769771148927688,44030
1769771148970688,43970
1769771149013848,44010
1769771149056936,43980
1769771149099885,43990
1769771149142615,44120
1769771149185513,44010
1769771149228897,44080
1769771149272874,44190
1769771149315874,44070
