unix_timestamp,active_power (mW)
1769767948798199,42870
1769767948841251,42950
1769767948884396,42870
1769767948926837,42900
1769767948969749,42890
1769767949012201,42840
1769767949055381,42870
1769767949097936,42970
1769767949141200,42850
1769767949184303,42890
1769767949227161,42900
1769767949269783,43010
1769767949312771,42890
1769767949358002,42910
1769767949401018,42920
1769767949444169,42870
1769767949487420,42900
1769767949529634,42900
1769767949572676,42860
1769767949615675,43040
1769767949658788,46220
1769767949701437,42470
1769767949744429,42890
1769767949787462,42870
1769767949830429,42900
1769767949873491,42800
1769767949917846,42950
1769767949960896,42840
1769767950003786,42900
1769767950046878,42900
1769767950090065,42860
1769767950132620,42850
1769767950175735,43040
1769767950218759,42830
1769767950261835,42900
1769767950304795,42920
1769767950347849,42860
1769767950390792,42880
1769767950437640,42860
1769767950480658,42910
1769767950523620,42900
1769767950566668,42910
1769767950609661,42820
1769767950652830,42890
1769767950695716,42840
1769767950738496,42800
1769767950781047,43020
1769767950824024,42940
1769767950867195,42850
1769767950909953,42810
1769767950953141,42890
1769767950997489,42920
1769767951040557,42910
1769767951083509,42850
1769767951125902,43230
1769767951168838,42880
1769767951212020,42820
1769767951254929,42920
1769767951298049,42970
1769767951340775,42870
1769767951383741,42910
1769767951426846,42860
1769767951469197,42870
1769767951511537,42840
1769767951557386,42810
1769767951600578,42820
1769767951643259,42970
1769767951686200,42820
1769767951729420,42880
1769767951772389,42930
1769767951815493,42870
1769767951857947,42910
1769767951900842,42850
1769767951944646,42850
1769767951987643,42980
1769767952030766,42850
1769767952077318,42930
1769767952120430,42860
1769767952163284,42980
1769767952205793,42800
1769767952248629,42880
1769767952291391,42860
1769767952334461,42880
1769767952377556,42950
1769767952420752,42960
1769767952463745,42880
1769767952506655,42830
1769767952549206,42950
1769767952591699,42950
1769767952637176,42890
1769767952680301,42930
1769767952723243,42850
1769767952766299,42880
1769767952809590,43040
1769767952852587,42850
1769767952895657,42930
1769767952938776,42850
1769767952981744,42840
1769767953024937,42830
1769767953068078,42870
1769767953110707,42900
1769767953157058,42810
1769767953200101,42850
1769767953242359,43020
1769767953285482,42860
1769767953328596,42790
1769767953371751,42880
1769767953414851,42880
1769767953457728,42850
1769767953500786,42890
1769767953543765,42830
1769767953586952,42830
1769767953629902,42850
1769767953672981,42940
1769767953717116,42880
1769767953760236,42900
1769767953802956,42940
1769767953845829,42880
1769767953888840,42900
1769767953931893,42890
1769767953974461,42860
1769767954017688,42830
1769767954060608,42860
1769767954103749,42900
1769767954146525,42920
1769767954189612,42890
1769767954232666,42870
1769767954276950,42850
1769767954320088,42860
1769767954362940,42840
1769767954405982,42890
1769767954449042,42860
1769767954492218,42980
1769767954535448,42910
1769767954577887,42920
1769767954620706,42890
1769767954663628,42830
1769767954706666,42870
1769767954749696,42880
1769767954796780,42890
1769767954839877,43000
1769767954882894,42860
1769767954925979,42950
1769767954968227,42900
1769767955010702,42850
1769767955053205,42800
1769767955096325,42910
1769767955138983,42950
1769767955182135,42870
1769767955225112,42910
1769767955267850,42890
1769767955310702,43140
1769767955356768,42890
1769767955399888,42830
1769767955442500,42860
1769767955485638,42930
1769767955528762,42810
1769767955571632,42790
1769767955614137,42900
1769767955657341,42850
1769767955700515,42910
1769767955743599,42930
1769767955786008,42920
1769767955828894,42900
1769767955871513,42870
1769767955916678,42900
1769767955959330,42820
1769767956001825,43410
1769767956044912,43550
1769767956087849,42850
1769767956130906,42890
1769767956173823,42960
1769767956217006,42900
1769767956259998,42950
1769767956303039,42930
1769767956346149,42970
1769767956389112,42870
1769767956432476,42920
1769767956476703,42930
1769767956519817,42910
1769767956562687,42900
1769767956605821,42940
1769767956648778,43000
1769767956691505,42900
1769767956734349,42900
1769767956776505,42890
1769767956819491,42880
1769767956862698,42900
1769767956905866,43100
1769767956948852,42930
1769767956991595,42970
1769767957036773,42860
1769767957079541,43060
1769767957122611,42890
1769767957165535,42920
1769767957208658,42860
1769767957251305,42970
