unix_timestamp,active_power (mW)
1769769768026067,43620
1769769768068860,43650
1769769768111995,43720
1769769768154508,43630
1769769768197646,43770
1769769768240650,43600
1769769768283524,43690
1769769768326754,43690
1769769768373949,43650
1769769768417156,43610
1769769768459510,43650
1769769768501914,43620
1769769768545027,43750
1769769768588135,43560
1769769768631190,43760
1769769768674248,43650
1769769768717194,43750
1769769768760428,43680
1769769768803559,43600
1769769768846561,43650
1769769768889775,43650
1769769768934097,43680
1769769768977233,43640
1769769769020194,43550
1769769769063259,43590
1769769769105895,43650
1769769769149140,43710
1769769769191881,43630
1769769769234821,43690
1769769769278018,43790
1769769769321012,43700
1769769769363374,43700
1769769769406283,43750
1769769769449256,43730
1769769769494242,43740
1769769769537358,43710
1769769769580405,43610
1769769769623201,43750
1769769769666390,43710
1769769769709636,43700
1769769769752763,43700
1769769769795736,43590
1769769769838915,43690
1769769769881840,43590
1769769769925045,43770
1769769769967930,43570
1769769770014391,43770
1769769770057241,43720
1769769770100233,43620
1769769770143344,43740
1769769770185797,43670
1769769770228890,43670
1769769770271868,43750
1769769770314995,43700
1769769770357942,43710
1769769770400956,43530
1769769770444035,43650
1769769770486630,43710
1769769770529846,43700
1769769770574607,43630
1769769770617701,43740
1769769770660924,43590
1769769770704184,43750
1769769770747020,43630
1769769770790199,43620
1769769770833321,43680
1769769770876332,43730
1769769770919230,43700
1769769770961844,43640
1769769771004910,43640
1769769771048130,43560
1769769771094612,44240
1769769771137358,43620
1769769771181185,43670
1769769771224224,43760
1769769771266685,43680
1769769771309670,43640
1769769771352831,43810
1769769771395978,43710
1769769771438953,43800
1769769771481824,43680
1769769771524984,43780
1769769771568025,43750
1769769771614753,43870
1769769771657911,43720
1769769771701160,43590
1769769771744115,43600
1769769771787121,43650
1769769771830200,43720
1769769771873357,43670
1769769771916357,43690
1769769771959093,43850
1769769772002117,43690
1769769772045258,43670
1769769772088284,43740
1769769772134936,43750
1769769772177720,43790
1769769772220676,43750
1769769772263523,43770
1769769772306725,43900
1769769772349955,43750
1769769772393175,43680
1769769772436126,43770
1769769772479352,43790
1769769772521859,43830
1769769772565031,43670
1769769772608253,43730
1769769772655015,43730
1769769772697930,43750
1769769772740899,43760
1769769772783953,43690
1769769772826633,43770
1769769772869667,43820
1769769772912872,43780
1769769772955971,43860
1769769772998704,43740
1769769773041894,43670
1769769773085024,43820
1769769773128053,43780
1769769773171198,43730
1769769773215321,43620
1769769773258010,43690
1769769773301054,43730
1769769773344137,43700
1769769773387230,43530
1769769773430261,43670
1769769773473171,43710
1769769773515551,43890
1769769773558705,43730
1769769773601705,43650
1769769773644907,43660
1769769773687834,43730
1769769773731076,43620
1769769773775411,43680
1769769773817879,43700
1769769773861063,43650
1769769773904283,43620
1769769773947421,43700
1769769773990434,43690
1769769774033431,43660
1769769774076403,43630
1769769774119571,43650
1769769774162812,43690
1769769774205363,43590
1769769774248467,43660
1769769774291258,43640
1769769774335485,43650
1769769774378664,43690
1769769774421839,43730
1769769774465131,43720
1769769774507967,43670
1769769774550697,43670
1769769774593421,43590
1769769774636570,43680
1769769774679688,43640
1769769774722704,43700
1769769774765801,43710
1769769774809018,43760
1769769774855672,43690
1769769774898833,43630
1769769774941743,43700
1769769774984851,43660
1769769775027922,43740
1769769775071039,43660
1769769775113847,43660
1769769775156984,43950
1769769775199956,43630
1769769775242728,43720
1769769775285749,43660
1769769775328866,43570
1769769775375754,43710
1769769775418926,43680
1769769775462097,43740
1769769775505271,43700
1769769775548132,43790
1769769775591069,43720
1769769775633928,43570
1769769775677032,43690
1769769775720257,43560
1769769775762619,43530
1769769775805565,43670
1769769775848225,43560
1769769775891314,43590
1769769775935756,43640
1769769775978869,43560
1769769776021388,43630
1769769776064554,43590
1769769776107575,43670
1769769776150686,43580
1769769776193794,43650
1769769776236808,43700
1769769776279170,43650
1769769776322233,43730
1769769776365379,43690
1769769776408295,43700
1769769776451313,43740
1769769776495891,43700
1769769776538618,43710
1769769776581576,43640
1769769776624644,43760
1769769776667444,43650
