unix_timestamp,active_power (mW)
1769770632256063,43400
1769770632299065,43440
1769770632341855,43400
1769770632385040,43480
1769770632428085,43500
1769770632471149,43480
1769770632513862,43520
1769770632556993,43370
1769770632599890,43450
1769770632642415,43420
1769770632685547,43430
1769770632728854,43510
1769770632772757,43380
1769770632815704,43550
1769770632858293,43440
1769770632900740,43440
1769770632943185,43550
1769770632986230,43470
1769770633029178,43390
1769770633072270,43350
1769770633115415,43520
1769770633158407,43640
1769770633201570,43520
1769770633244492,43530
1769770633287238,43590
1769770633332310,43420
1769770633375387,43470
1769770633417885,43450
1769770633460900,43520
1769770633504797,43450
1769770633547908,43480
1769770633590471,43410
1769770633633552,43350
1769770633676537,43550
1769770633719519,43510
1769770633762617,43520
