unix_timestamp,active_power (mW)
1769770119228745,43560
1769770119271779,43510
1769770119314567,43460
1769770119357792,43520
1769770119400839,43510
1769770119443711,43420
1769770119486647,43490
1769770119529550,43500
1769770119576322,43610
1769770119619391,43780
1769770119662392,43540
1769770119705482,43570
1769770119748711,43700
1769770119791279,43520
1769770119834426,43560
1769770119877583,43460
1769770119920737,43540
1769770119963661,43440
1769770120006684,43570
1769770120049618,43480
1769770120096068,43510
1769770120139321,43500
1769770120182415,43510
1769770120224845,43500
1769770120267787,43520
1769770120310405,43470
1769770120353475,43490
1769770120396592,43510
1769770120439042,43410
1769770120481323,43500
1769770120524320,43500
1769770120567289,43490
1769770120609745,43500
1769770120656010,43480
1769770120698714,43520
1769770120741778,43530
1769770120784785,43460
1769770120827871,43450
1769770120870820,43450
1769770120913669,43510
1769770120956815,43510
1769770120999546,43500
1769770121041725,43570
1769770121084964,43550
1769770121128106,43560
1769770121170697,43610
1769770121215800,43440
1769770121258883,43600
1769770121301439,43450
1769770121344498,43420
1769770121387414,43460
1769770121429804,43440
1769770121472726,43460
1769770121515574,43470
1769770121558687,43500
1769770121601721,43510
1769770121644762,43530
1769770121687677,43600
1769770121730740,43640
1769770121775562,43440
1769770121818680,43450
1769770121861848,43470
1769770121904702,43470
1769770121947790,43430
1769770121990736,43510
1769770122033805,43450
1769770122076796,43560
1769770122119692,43580
1769770122162270,43460
1769770122205331,43550
1769770122248560,43510
1769770122295458,43420
1769770122338381,43420
1769770122381382,43490
1769770122424448,43420
1769770122467461,43460
1769770122510602,43540
1769770122553755,43480
1769770122596823,43470
1769770122639795,43480
1769770122682652,43430
1769770122725839,43490
1769770122768742,43460
1769770122811156,43400
1769770122855123,43400
1769770122897847,43470
1769770122940579,43360
1769770122983720,43490
1769770123026531,43530
1769770123069714,43430
1769770123112806,43530
1769770123155616,43580
1769770123198632,43430
1769770123241760,43490
1769770123284928,43480
1769770123327845,43450
1769770123370579,43470
1769770123415109,43510
1769770123457688,43410
1769770123500676,43500
1769770123543459,43510
1769770123586755,43490
1769770123629149,43460
1769770123671481,43480
1769770123713857,43640
1769770123756309,43430
1769770123798735,43450
1769770123841817,43430
1769770123884783,43420
1769770123927189,43480
1769770123969801,43470
1769770124014878,43550
1769770124057608,43420
1769770124100654,43490
1769770124143678,43420
1769770124186397,43470
1769770124229358,43430
1769770124272556,43440
1769770124315650,43390
1769770124357930,43470
1769770124400713,43520
1769770124443531,43650
1769770124486718,43460
1769770124529778,43550
1769770124574664,43470
1769770124617601,43450
1769770124660667,43460
1769770124703382,43470
1769770124745805,43500
1769770124788864,43450
1769770124831932,43570
1769770124875105,43460
1769770124918304,43500
1769770124961400,43440
1769770125004466,43500
1769770125047227,43430
1769770125094318,43530
1769770125137514,43430
1769770125180691,43420
1769770125223661,43510
1769770125266011,43570
1769770125309166,43480
1769770125352975,43420
1769770125395819,43500
1769770125438429,43460
1769770125481471,43450
1769770125524489,43440
1769770125567515,43460
1769770125614097,43480
1769770125657245,43500
1769770125700294,43460
1769770125743414,43660
1769770125786527,43500
1769770125829682,43520
1769770125872258,43440
1769770125915413,43510
1769770125957767,43420
1769770126000759,43490
1769770126043775,43450
1769770126086765,43430
1769770126133796,43480
1769770126176399,43460
1769770126219509,43520
1769770126262344,43550
1769770126305592,43470
1769770126348680,43460
1769770126391588,43500
1769770126434350,43490
1769770126477376,43460
1769770126520432,43470
1769770126563277,43610
1769770126605752,43520
1769770126648894,43520
1769770126693802,43530
1769770126736715,43450
1769770126779622,43510
1769770126822706,43530
1769770126865630,43460
1769770126908840,43520
1769770126951739,43520
1769770126994283,43500
1769770127037392,43440
1769770127080155,43430
1769770127122952,43440
1769770127165734,43560
1769770127208798,43440
1769770127253477,43500
1769770127296660,43470
1769770127339729,43520
1769770127382547,43480
1769770127425589,43580
1769770127468567,43480
1769770127511359,43460
1769770127554570,43490
