unix_timestamp,active_power (mW)
1769766886236323,44080
1769766886279375,44190
1769766886322380,44060
1769766886365413,44060
1769766886408286,44060
1769766886451181,43990
1769766886494375,43970
1769766886537344,44050
1769766886579852,44090
1769766886622952,44130
1769766886666099,44140
1769766886709080,44080
1769766886756165,44050
1769766886798538,44030
1769766886841337,44000
1769766886884172,44070
1769766886926724,44050
1769766886969938,44020
1769766887013154,44120
1769766887056218,44060
1769766887099463,44080
1769766887142446,44160
1769766887185160,44030
1769766887228298,44050
1769766887271454,43970
1769766887315907,43990
1769766887358525,44020
1769766887401547,44110
1769766887444688,44110
1769766887487817,44080
1769766887530619,44130
1769766887573744,44000
1769766887616793,44120
1769766887659915,44020
1769766887702385,44010
1769766887745203,43940
1769766887788044,44060
1769766887831022,43940
1769766887875715,44160
1769766887918778,44120
1769766887961875,44120
1769766888004905,44070
1769766888047717,44080
1769766888090458,43960
1769766888133369,43990
1769766888176317,43970
1769766888219428,44000
1769766888262643,44070
1769766888305884,43940
1769766888348730,44060
1769766888391569,44070
1769766888435575,44120
1769766888479041,44080
1769766888522207,44050
1769766888565187,44040
1769766888608283,44100
1769766888651528,44070
1769766888694651,44010
1769766888737911,44020
1769766888781004,44020
1769766888823858,44040
1769766888866421,44090
1769766888909354,44100
1769766888955504,44090
1769766888997804,44030
1769766889041003,44150
1769766889084152,44140
1769766889127254,44180
1769766889170000,44050
1769766889213232,44130
1769766889256032,44200
1769766889298682,44070
1769766889341767,44080
1769766889384918,44000
1769766889427756,43990
1769766889470531,44010
1769766889515361,44030
1769766889558428,43990
1769766889601045,44130
1769766889644061,44050
1769766889686660,44110
1769766889729838,44070
1769766889773024,44130
1769766889816074,44130
1769766889858739,44060
1769766889901869,44210
1769766889945080,44120
1769766889988237,44070
1769766890035154,43940
1769766890078383,44020
1769766890121476,44030
1769766890164678,44110
1769766890207603,44060
1769766890250666,44100
1769766890293913,44050
1769766890336433,44190
1769766890379196,44140
1769766890421856,44070
1769766890464875,44100
1769766890507790,44090
1769766890551085,44100
1769766890595014,44060
1769766890638172,44050
1769766890681281,44010
1769766890724334,44010
1769766890767391,44080
1769766890809848,44150
1769766890852791,44200
1769766890895860,47380
1769766890938450,43950
1769766890981522,44070
1769766891024463,44010
1769766891067410,44100
1769766891110507,44170
1769766891154832,44010
1769766891198047,44080
1769766891241155,44110
1769766891284174,44040
1769766891326891,44050
1769766891370448,44170
1769766891413050,44080
1769766891455936,44080
1769766891498570,44130
1769766891541438,44120
1769766891584488,44040
1769766891627443,44100
1769766891670656,44010
1769766891714620,43960
1769766891756953,44080
1769766891799906,44140
1769766891843073,44080
1769766891885836,44100
1769766891928881,44130
1769766891972052,44010
1769766892015096,44060
1769766892058075,44060
1769766892101231,44020
1769766892144389,44010
1769766892187243,43990
1769766892229803,44090
1769766892274553,44080
1769766892317686,44090
1769766892360820,44010
1769766892403758,44120
1769766892446445,44030
1769766892489494,44130
1769766892532401,44060
1769766892575385,44200
1769766892618381,44050
1769766892661161,44060
1769766892704215,44000
1769766892746769,43990
1769766892789938,44070
1769766892834422,44010
1769766892877390,44120
1769766892920343,44120
1769766892963101,44090
1769766893006377,44100
1769766893049287,44050
1769766893092460,44190
1769766893135674,44070
1769766893178791,44120
1769766893221914,44010
1769766893264986,44190
1769766893308117,44060
1769766893354200,44080
1769766893397322,44050
1769766893440296,44030
1769766893483340,44050
1769766893525891,44110
1769766893569080,44070
1769766893612155,44120
1769766893654838,44140
1769766893697931,43990
1769766893740411,44070
1769766893783100,44040
1769766893826246,44030
1769766893869285,44050
1769766893914011,44000
1769766893957092,44090
1769766894000352,44060
1769766894043501,44170
1769766894086250,44060
1769766894129173,44130
1769766894172117,44000
1769766894215254,44040
1769766894258451,44010
1769766894301554,43960
1769766894344505,43980
1769766894386901,44070
1769766894433770,44030
1769766894476870,44050
1769766894519904,44100
1769766894562615,43990
1769766894605575,44050
1769766894648676,44050
1769766894691884,44060
1769766894734460,44000
1769766894777695,44080
1769766894820870,44070
1769766894863969,44100
1769766894906894,44100
1769766894953767,43990
1769766894996189,43990
1769766895039209,44010
1769766895082224,44070
1769766895125491,44170
1769766895168671,43960
1769766895211410,44030
1769766895253936,44060
1769766895296921,44080
1769766895339952,44070
1769766895382856,44090
1769766895425792,44130
1769766895468998,44120
1769766895513648,44040
1769766895556497,44030
1769766895599667,44070
1769766895642718,44060
1769766895685928,44030
1769766895729071,44000
1769766895771996,43970
1769766895814976,44020
1769766895858123,43950
1769766895901282,44070
1769766895944509,44030
1769766895987455,44120
1769766896033396,44230
1769766896075769,44110
1769766896118332,44040
1769766896161503,44830
1769766896204527,44800
1769766896247579,44090
1769766896290732,44050
1769766896333767,44120
1769766896376926,44080
1769766896419610,44140
1769766896461986,44070
1769766896505031,44150
1769766896548182,44080
1769766896593407,44180
1769766896636033,44120
1769766896679231,44090
1769766896722061,44090
1769766896765220,44090
1769766896808216,44150
1769766896851277,44060
1769766896894498,44080
1769766896937516,44040
1769766896980577,44050
1769766897023431,44070
1769766897066448,44080
1769766897113116,44270
1769766897156189,44090
1769766897199353,44130
1769766897242233,44240
1769766897285260,44020
1769766897328370,44040
1769766897371325,44020
1769766897413609,44090
1769766897456608,44060
1769766897499406,44040
1769766897541866,44030
1769766897584827,44000
1769766897627952,44060
1769766897673018,44050
1769766897716151,44040
1769766897759093,44060
1769766897801869,44110
1769766897845042,44040
1769766897887977,44090
1769766897931084,44070
1769766897973968,44130
1769766898017166,44140
1769766898060432,44140
1769766898103477,44240
1769766898146416,44170
1769766898192962,44040
1769766898236092,43970
1769766898278748,43940
1769766898321801,43920
1769766898364673,43960
1769766898407760,43990
1769766898450464,44010
1769766898493579,43980
1769766898536798,43980
1769766898579799,43980
1769766898622643,44030
1769766898665650,44000
1769766898708540,44010
1769766898752865,43980
1769766898795864,44030
1769766898838469,44100
1769766898881348,44080
