unix_timestamp,active_power (mW)
1769768450737916,42830
1769768450780164,42780
1769768450822749,42790
1769768450865886,42730
1769768450908837,42800
1769768450952176,42820
1769768450994864,42820
1769768451037824,42730
1769768451083969,42940
1769768451126790,42680
1769768451170051,42740
1769768451213275,42860
1769768451256455,42790
1769768451299041,42780
1769768451342258,42790
1769768451385405,42760
1769768451428467,42760
1769768451471476,42760
1769768451513945,42800
1769768451557042,42740
1769768451600187,42840
1769768451644159,42820
1769768451686749,42780
1769768451729789,42780
1769768451772189,42770
1769768451814916,42760
1769768451858014,42780
1769768451901111,42890
1769768451944020,42720
1769768451987063,42750
1769768452030129,42730
1769768452073227,42820
1769768452116661,42720
1769768452159647,42750
1769768452204268,42770
1769768452247491,42770
1769768452289855,42710
1769768452332947,42820
1769768452375987,42760
1769768452418627,42850
1769768452461808,42810
1769768452504496,42790
1769768452547206,42910
1769768452590460,42800
1769768452633585,42800
1769768452676465,42770
1769768452719510,42710
1769768452764540,42790
1769768452807565,42790
1769768452850443,42750
1769768452893170,42850
1769768452936244,42820
1769768452979163,42720
1769768453022390,42790
1769768453065647,42880
1769768453108833,42890
1769768453151806,42790
1769768453194870,42750
1769768453237781,42810
1769768453284732,42730
1769768453327718,42800
1769768453370766,42750
1769768453413873,42750
1769768453456637,42820
1769768453499633,42800
1769768453542196,42820
1769768453585374,42780
1769768453627898,42730
1769768453671006,42760
1769768453714076,42800
1769768453756892,42780
1769768453799711,42780
1769768453844823,42760
1769768453887961,42810
1769768453930884,42670
1769768453973901,42760
1769768454016987,42700
1769768454060222,42730
1769768454103075,42770
1769768454145835,42730
1769768454188914,42720
1769768454232017,42630
1769768454274771,42680
1769768454317848,42740
1769768454361008,42770
1769768454405026,42780
1769768454448079,42860
1769768454491135,42850
1769768454534263,42820
1769768454576914,42890
1769768454619883,42810
1769768454662857,42740
1769768454705908,42720
1769768454749016,42710
1769768454791902,42760
1769768454834606,42720
1769768454877719,42780
1769768454920895,42750
1769768454965284,42740
1769768455008370,42740
1769768455051544,42730
1769768455093913,42750
1769768455136913,42860
1769768455179953,42650
1769768455222994,42740
1769768455266014,42770
1769768455308983,42740
1769768455352078,42760
1769768455395234,42740
