unix_timestamp,active_power (mW)
1769767157380866,44070
1769767157423810,44090
1769767157466539,44060
1769767157509444,44100
1769767157552672,44120
1769767157595911,44100
1769767157639099,44100
1769767157682311,44040
1769767157725510,43990
1769767157768755,44090
1769767157811709,43990
1769767157857596,44080
1769767157900703,44060
1769767157943690,44060
1769767157986694,44070
1769767158029874,44080
1769767158072917,44050
1769767158115890,44060
1769767158158868,43990
1769767158202022,44140
1769767158245169,44100
1769767158288269,44130
1769767158331240,44090
1769767158377319,43950
1769767158420434,43950
1769767158463595,44000
1769767158506473,43990
1769767158549572,44090
1769767158592774,44020
1769767158635894,44020
1769767158678916,43960
1769767158722121,43930
1769767158765102,43970
1769767158808037,43970
1769767158851234,44000
1769767158897097,44020
1769767158940053,44070
1769767158983061,44110
1769767159025796,44160
1769767159068812,44060
1769767159111665,44060
1769767159154370,44240
1769767159197442,44090
1769767159240472,44050
1769767159283406,44110
1769767159326591,44000
1769767159369818,43990
1769767159412621,44050
1769767159457053,44030
1769767159499738,44120
1769767159542468,44070
1769767159585530,44090
1769767159628652,44050
1769767159671745,44100
1769767159714225,43970
1769767159757232,43960
1769767159800336,44000
1769767159843520,44060
1769767159886691,44020
1769767159929767,44080
1769767159976686,44130
1769767160021377,44060
1769767160064414,43960
1769767160107209,43990
1769767160150449,43900
1769767160193612,44030
1769767160236454,44200
1769767160279695,44160
1769767160322237,44110
1769767160365306,44010
1769767160407984,43980
1769767160451049,43990
1769767160496559,43980
1769767160539526,43980
1769767160582534,44000
1769767160625207,44070
1769767160668187,43950
1769767160711312,44010
1769767160753734,44160
1769767160796654,44140
1769767160839544,44110
1769767160882696,44160
1769767160925876,44130
1769767160968779,44100
1769767161011454,44070
1769767161056404,43990
1769767161099221,44240
1769767161141937,44040
1769767161184875,44070
1769767161227745,44190
1769767161270823,44040
1769767161313827,44160
1769767161356990,44100
1769767161400078,44140
1769767161443307,44090
1769767161486487,44120
1769767161529068,44060
1769767161576179,44010
1769767161619350,44090
1769767161662477,44000
1769767161705492,44130
1769767161748524,44070
1769767161791379,44090
1769767161834567,44040
1769767161877606,44060
1769767161920619,44050
1769767161963450,44020
1769767162006202,44040
1769767162049229,44010
1769767162095972,44060
1769767162139183,44080
1769767162182303,44110
1769767162225284,44100
1769767162268414,44440
1769767162311165,44160
1769767162353865,44150
1769767162396847,44000
1769767162439719,44080
1769767162482318,44100
1769767162525412,44010
1769767162568364,43970
1769767162611406,44120
1769767162655781,44140
1769767162698871,44070
1769767162741757,44070
1769767162784843,44020
1769767162827832,44050
1769767162870945,44010
1769767162913840,44040
1769767162956968,43960
1769767162999895,43950
1769767163042214,44040
1769767163084909,44080
1769767163127715,45910
1769767163170513,45820
1769767163215550,44020
1769767163258680,43870
1769767163301432,43920
1769767163344515,44030
1769767163387663,44040
1769767163430364,43990
1769767163473513,44010
1769767163516517,44000
1769767163558990,44000
1769767163601752,43980
1769767163644747,44110
1769767163687874,44100
1769767163731020,44060
1769767163775451,44060
1769767163818581,44140
1769767163861583,44110
1769767163904378,44140
