unix_timestamp,active_power (mW)
1769769636922078,43580
1769769636968817,43550
1769769637011876,43580
1769769637054462,43640
1769769637097604,43690
1769769637140739,43500
1769769637183021,43550
1769769637226204,43530
1769769637269246,43700
1769769637312282,43650
1769769637355079,43640
1769769637397986,43690
1769769637441182,43670
1769769637484210,43600
1769769637528632,43760
1769769637571825,43600
1769769637614360,43660
1769769637657542,43640
1769769637700720,43640
1769769637743565,43590
1769769637786526,43690
1769769637829637,43690
1769769637872794,43710
1769769637915415,43770
1769769637958547,43720
1769769638001742,43720
1769769638048594,43640
1769769638091780,43630
1769769638134891,43750
1769769638177815,43730
1769769638220239,43730
1769769638262745,43580
1769769638305719,43760
1769769638348799,44470
1769769638391677,43690
1769769638434473,43680
1769769638477673,43630
1769769638520632,43590
1769769638563761,43690
1769769638608364,43600
1769769638651630,43690
1769769638694635,43590
1769769638737012,43570
1769769638779977,43520
1769769638823014,43660
1769769638865834,43620
1769769638908884,43680
1769769638951878,43500
1769769638994952,43710
1769769639037863,43620
1769769639081069,43660
1769769639123881,43650
1769769639168194,43600
1769769639210762,43720
1769769639253932,43640
1769769639296984,43680
1769769639339942,43610
1769769639382718,43680
1769769639425857,43580
1769769639468878,43520
1769769639511989,43590
1769769639555092,43690
1769769639597756,43540
1769769639640870,43660
1769769639684013,43680
1769769639728082,43520
1769769639770843,43610
1769769639813725,43580
1769769639856898,43620
1769769639899891,43650
1769769639943028,43580
1769769639985780,44540
1769769640028745,44120
1769769640071683,43750
1769769640114381,43710
1769769640157648,43690
1769769640200860,43690
1769769640243249,43710
1769769640288106,43700
1769769640331238,43710
1769769640373810,43930
1769769640416994,43760
1769769640459973,43630
1769769640502891,43860
1769769640545842,43730
1769769640588968,43740
1769769640632158,43810
1769769640674626,43730
1769769640717810,43670
1769769640760777,43700
1769769640803695,43780
1769769640847911,43600
1769769640890983,43740
1769769640934223,43630
1769769640977328,43620
1769769641019731,43530
1769769641062715,43590
1769769641105947,43730
1769769641148990,43690
1769769641191909,43690
1769769641235085,43590
1769769641278103,43780
1769769641320840,43610
1769769641363296,43490
1769769641407673,43640
1769769641450024,43660
1769769641493066,43630
1769769641536012,43750
1769769641578958,43660
1769769641621502,43640
1769769641664684,43600
1769769641707890,43700
1769769641751067,43520
1769769641794227,43620
1769769641837241,43490
1769769641880050,43640
1769769641922669,43620
1769769641967509,43540
1769769642010626,43700
1769769642053802,43650
1769769642097037,43590
1769769642140008,43690
1769769642183096,43630
1769769642225908,43580
1769769642269112,43560
1769769642312236,43570
1769769642355026,43590
1769769642397997,43530
1769769642441077,43730
1769769642487327,43710
1769769642529739,43560
1769769642572906,43660
1769769642616012,43630
1769769642659126,43550
1769769642702028,43710
1769769642745135,43510
1769769642787898,43460
1769769642830828,43650
1769769642873948,43520
1769769642917134,43590
1769769642959978,43590
1769769643002925,43590
1769769643047256,43610
1769769643089645,43630
1769769643132769,43740
1769769643175739,43510
1769769643218498,43630
1769769643261731,43630
1769769643304821,43690
1769769643347564,43540
1769769643390645,43580
1769769643433759,43620
1769769643476849,43630
1769769643519940,43690
1769769643563183,43660
1769769643607132,43590
1769769643650169,46890
1769769643692965,43890
1769769643735878,43620
1769769643778795,43610
1769769643822053,43730
1769769643865174,43650
1769769643908359,43760
1769769643951519,43650
1769769643994347,43670
1769769644037647,43650
1769769644080907,43640
1769769644127032,43670
1769769644169868,43580
1769769644212883,43600
1769769644255855,43630
1769769644298647,43690
1769769644341761,43760
1769769644384973,43650
1769769644428015,43560
1769769644470615,43930
1769769644513848,43600
1769769644556839,43590
1769769644599875,43570
1769769644646781,43560
1769769644689539,43620
1769769644732710,43620
1769769644775404,43600
1769769644817752,43580
1769769644860932,43650
1769769644904075,43580
1769769644947148,43670
1769769644989870,43610
1769769645033092,43680
1769769645075981,43590
1769769645119029,43770
1769769645162221,43500
1769769645206658,43550
1769769645249658,43760
1769769645292883,43610
1769769645335381,43550
1769769645377954,43650
1769769645421026,43690
1769769645463810,43570
1769769645506459,43550
1769769645549629,43550
1769769645592778,43520
1769769645635983,43450
1769769645679132,43550
1769769645721761,43580
1769769645766402,43640
1769769645809572,43450
