unix_timestamp,active_power (mW)
1769770409692175,43580
1769770409734725,43490
1769770409777924,43490
1769770409820511,43330
1769770409863624,43480
1769770409906795,43500
1769770409950109,43330
1769770409993184,43450
1769770410036052,43400
1769770410082566,43410
1769770410124859,43560
1769770410167762,43440
1769770410210473,43420
1769770410253481,43480
1769770410296497,43450
1769770410339617,43480
1769770410382639,43450
1769770410425536,43530
1769770410468779,43520
1769770410511552,43690
1769770410554123,43660
1769770410597089,43470
1769770410642384,43480
1769770410685554,43470
1769770410727879,43470
1769770410770469,43440
1769770410813673,43440
1769770410856879,43380
1769770410899793,43440
1769770410942255,43420
1769770410985492,43600
1769770411027975,43510
1769770411071062,43530
1769770411113940,43560
1769770411157107,43620
1769770411202235,43340
1769770411245324,43360
1769770411288526,43450
1769770411331277,43420
1769770411374387,43490
1769770411417586,43530
1769770411460693,43490
1769770411503796,43500
1769770411546906,43350
1769770411589413,43490
1769770411632453,43400
1769770411675153,43460
1769770411721941,43490
1769770411764516,43640
1769770411807572,43690
1769770411850796,43530
1769770411894048,43470
1769770411936937,43440
1769770411979904,43410
1769770412022480,43370
1769770412065666,43450
