unix_timestamp,active_power (mW)
1769771397845318,44020
1769771397888292,44030
1769771397934713,44120
1769771397977232,44070
1769771398020280,44160
1769771398063169,44110
1769771398106430,44190
1769771398149530,45620
1769771398192758,46230
1769771398235950,43840
1769771398278630,44210
1769771398321793,44140
1769771398364980,44130
1769771398408019,44080
1769771398454338,44100
1769771398497421,44100
1769771398540483,44070
1769771398583744,44080
1769771398626467,44150
1769771398669693,44130
1769771398712900,44050
1769771398755966,44100
1769771398798522,44100
1769771398841600,44130
1769771398884558,44040
1769771398927665,44060
1769771398973835,44100
1769771399016855,43990
1769771399060023,44070
1769771399102702,44120
1769771399145967,44070
1769771399189178,44250
1769771399232165,44010
1769771399274705,44090
1769771399317994,44030
1769771399361145,43980
1769771399404270,44060
1769771399447537,44100
1769771399493239,44020
1769771399535857,44100
1769771399578528,44070
1769771399621526,44200
1769771399664706,44130
1769771399707853,44030
1769771399750635,44070
1769771399793612,44000
1769771399836554,44070
1769771399879548,44030
1769771399921925,44050
1769771399964967,44050
1769771400007366,44090
1769771400052673,44130
1769771400095709,44100
1769771400138756,44060
1769771400181725,44140
