unix_timestamp,active_power (mW)
1769765532172500,40350
1769765532215487,40360
1769765532257894,40400
1769765532300852,40420
1769765532343904,40400
1769765532388503,40410
1769765532431325,40410
1769765532474403,40430
1769765532517537,40400
1769765532560569,40530
1769765532603511,40400
1769765532646581,40430
1769765532689428,40490
1769765532732649,40490
1769765532775141,40410
1769765532817913,40500
1769765532860750,40420
1769765532903857,40460
1769765532947983,40400
1769765532990666,40540
1769765533033729,40440
1769765533076952,40570
1769765533120025,40460
1769765533163003,40500
1769765533206144,40510
1769765533249178,40560
1769765533292132,40430
1769765533335192,40490
1769765533377799,40460
1769765533420986,40400
1769765533467475,40480
1769765533510564,40540
1769765533553690,40440
1769765533596820,40460
1769765533639889,40440
1769765533682440,40470
1769765533725371,40550
1769765533768440,40460
1769765533811396,40450
1769765533854443,40510
1769765533897700,40460
1769765533940052,40460
1769765533982601,40410
1769765534026864,40460
1769765534070017,40570
1769765534113236,40490
1769765534156245,40520
1769765534199090,40500
1769765534241981,40460
1769765534285046,40460
1769765534328118,40460
1769765534371039,40460
1769765534413631,40500
1769765534456667,40460
1769765534499287,40500
1769765534546324,40470
1769765534589584,40490
1769765534632683,40470
1769765534675029,40480
1769765534717927,40400
1769765534761126,40470
1769765534804222,40460
1769765534847382,40510
1769765534890567,40450
1769765534933497,40430
1769765534976599,40430
1769765535019494,40490
1769765535065938,40420
1769765535109024,40550
1769765535152175,40450
1769765535195248,40490
1769765535238060,40550
1769765535280959,40390
1769765535323836,40530
1769765535366968,40410
1769765535410042,40480
1769765535453039,40440
1769765535495852,40410
1769765535538597,40430
1769765535585516,40470
1769765535628550,40450
1769765535671604,40490
1769765535715004,40410
1769765535758056,40380
1769765535801317,40510
1769765535844453,40390
1769765535886972,40490
1769765535930180,40480
1769765535973311,40470
1769765536016170,40390
1769765536059243,40450
1769765536105188,40450
1769765536148046,41130
1769765536190941,40560
1769765536233862,40400
1769765536276957,40450
1769765536320134,40340
1769765536363441,40490
1769765536406605,40470
1769765536449340,40370
1769765536492565,40410
1769765536535605,40440
1769765536578592,40490
1769765536624749,40370
1769765536667669,40450
1769765536710605,40450
1769765536753810,40460
1769765536796878,40410
1769765536839788,40430
1769765536882443,40490
1769765536925754,40420
1769765536968673,40470
1769765537011417,40440
1769765537053906,40410
1769765537097002,40530
1769765537144166,40470
1769765537187326,40490
1769765537230468,40550
1769765537273611,40460
1769765537316712,40440
1769765537359670,40430
1769765537402863,40370
1769765537445940,40500
1769765537489201,40460
1769765537531502,40480
1769765537573822,40480
1769765537616855,40400
1769765537659400,40380
1769765537703737,40470
1769765537746231,40420
1769765537789303,40500
1769765537832500,40410
1769765537875540,40510
1769765537918580,40520
1769765537961671,40430
1769765538004797,40400
1769765538047577,40550
1769765538089965,40500
1769765538132909,40510
1769765538176042,40410
1769765538219069,40530
