unix_timestamp,active_power (mW)
1769766164431738,42250
1769766164474486,42110
1769766164517412,42170
1769766164562437,42180
1769766164605531,42030
1769766164648071,42180
1769766164691198,42140
1769766164734421,42110
1769766164776896,42210
1769766164819845,42210
1769766164862584,45440
1769766164905444,41860
1769766164948326,42450
1769766164991496,42190
1769766165034329,42210
1769766165077561,42210
1769766165122357,42120
1769766165165314,42170
1769766165208425,42300
1769766165251449,42120
1769766165293989,42190
1769766165336693,42210
1769766165379264,42240
1769766165422543,42180
1769766165465467,42230
1769766165508565,42200
1769766165551726,42170
1769766165594820,42180
1769766165637917,42220
1769766165682187,42110
1769766165725200,42160
1769766165768116,42160
1769766165810699,42160
1769766165853769,42150
1769766165896785,42160
1769766165940069,42150
1769766165982539,42180
1769766166025636,42220
1769766166068781,42210
1769766166111454,42170
1769766166154412,42180
1769766166197436,42110
1769766166242086,42280
1769766166285085,42150
1769766166327958,42160
1769766166370501,42150
1769766166413627,42130
1769766166456628,42100
1769766166499671,42220
1769766166542908,42230
1769766166585734,42210
1769766166628974,42150
1769766166672060,42160
1769766166714989,42200
1769766166761883,42100
1769766166804981,42180
1769766166848076,42200
1769766166890600,42230
1769766166933641,42280
1769766166976793,42210
1769766167019484,42220
1769766167062414,42270
1769766167105356,42180
1769766167148401,42370
1769766167190915,42130
1769766167233389,42130
1769766167276699,42210
1769766167321717,42150
1769766167364867,42060
1769766167407685,42180
1769766167450829,42100
1769766167493840,42170
1769766167536944,42110
1769766167579888,42220
1769766167623052,42110
1769766167665871,42200
1769766167709112,42200
1769766167752226,42250
1769766167794707,42190
1769766167841730,42230
1769766167884792,42160
1769766167927859,42180
1769766167970527,42130
1769766168013604,42100
1769766168056622,42190
1769766168099684,42190
1769766168142910,42200
1769766168186030,42170
1769766168228996,42160
1769766168271752,42140
1769766168314980,42210
1769766168361393,42170
1769766168403937,42240
1769766168446414,42140
1769766168489513,42180
1769766168532436,42190
1769766168575209,42210
1769766168618161,42210
1769766168661356,42140
1769766168704288,42100
1769766168747367,42180
1769766168789923,42140
1769766168833027,42160
1769766168876797,42180
1769766168921422,42160
1769766168964509,42220
1769766169007394,42110
1769766169050262,42140
1769766169093444,42360
1769766169136595,42190
1769766169179663,42160
1769766169222689,42340
1769766169265959,42130
1769766169309082,42190
1769766169352169,42090
1769766169395177,42200
1769766169441216,42150
1769766169484357,42130
1769766169527228,42120
1769766169570353,42240
1769766169613351,42160
1769766169655876,42060
1769766169698732,42230
1769766169741896,42190
1769766169785095,42160
1769766169828048,42200
1769766169871142,42170
1769766169913926,42180
1769766169956913,42090
1769766170001274,42170
1769766170044310,42120
1769766170087356,42150
1769766170130437,42660
1769766170173507,42840
1769766170216502,42170
1769766170259651,42220
1769766170302216,42200
1769766170345408,42170
1769766170388589,42260
1769766170431431,42220
1769766170474461,42260
1769766170521210,42300
1769766170564279,42160
1769766170607321,42210
1769766170649936,42280
1769766170693090,42210
1769766170735707,42160
1769766170778766,42250
1769766170821705,42250
1769766170864786,42220
1769766170907530,42250
1769766170949866,42200
1769766170992975,42220
1769766171035880,42330
1769766171081050,42430
1769766171124157,42380
1769766171167083,42320
1769766171210161,42230
1769766171253243,42310
1769766171296390,42160
1769766171339148,42150
1769766171382453,42230
1769766171425434,42230
1769766171467715,42210
1769766171510941,42150
1769766171553845,42180
1769766171597044,42180
1769766171641098,42200
1769766171684200,42130
1769766171727165,42180
1769766171769417,42120
1769766171812518,42160
1769766171855310,42180
1769766171898686,42130
1769766171941847,42130
1769766171985086,42160
1769766172028084,42150
1769766172071150,42190
1769766172114316,42250
1769766172160970,42180
1769766172203944,42170
1769766172247148,42140
1769766172289986,42110
1769766172333201,42140
1769766172376472,42170
1769766172419435,42160
1769766172461851,42200
1769766172504967,42180
1769766172547374,42240
1769766172589861,42160
1769766172632814,42180
1769766172675907,42250
1769766172720782,42230
1769766172763141,42180
1769766172805902,42190
1769766172848942,42180
1769766172891886,42150
1769766172934533,42140
1769766172977753,42130
1769766173020899,42150
1769766173064002,42300
1769766173107017,42290
1769766173150200,42280
1769766173193445,42240
1769766173236528,42350
1769766173280493,42260
1769766173323085,42190
1769766173366126,42220
1769766173409059,42250
1769766173452170,42210
1769766173494695,42150
1769766173537982,42200
1769766173581145,42130
1769766173624359,42160
1769766173667364,42140
1769766173710423,42130
1769766173753602,42160
1769766173800377,42120
1769766173843227,42260
1769766173886276,42260
1769766173929415,42120
1769766173972489,42200
1769766174015355,42260
1769766174058537,42210
1769766174101154,42150
1769766174144041,42210
1769766174186989,42150
1769766174229820,42150
1769766174272830,42220
1769766174315868,42100
1769766174360371,42290
1769766174403514,42150
1769766174446650,42210
1769766174489728,42160
1769766174532340,42190
1769766174575461,42260
1769766174617714,42230
1769766174660775,42240
1769766174703681,42170
1769766174746276,42220
1769766174789525,42210
1769766174832539,42320
1769766174875497,42210
1769766174920282,42130
1769766174963000,42090
1769766175005813,42160
1769766175048579,42160
1769766175091832,42140
1769766175134606,42430
1769766175177619,42200
1769766175220331,42260
1769766175263342,42220
