unix_timestamp,active_power (mW)
1769765980771636,42140
1769765980818147,42210
1769765980861170,42150
1769765980903865,42150
1769765980946593,42200
1769765980988979,42150
1769765981031950,42110
1769765981074338,42250
1769765981117338,42130
1769765981160333,42090
1769765981203020,42110
1769765981246059,42320
1769765981289102,42110
1769765981332261,42180
1769765981378020,42250
1769765981420962,42300
1769765981463914,42100
1769765981507107,42160
1769765981550236,42160
1769765981593200,42160
1769765981636187,42080
1769765981679152,42160
1769765981721835,42200
1769765981764772,42190
1769765981807548,42180
1769765981850459,42250
1769765981893723,42200
1769765981937746,42130
1769765981980847,42100
1769765982023959,42090
1769765982066625,42160
1769765982109792,42140
1769765982152946,42180
1769765982195610,42140
1769765982238687,42130
1769765982281703,42190
1769765982324815,42080
1769765982367927,42120
1769765982410901,42100
1769765982457643,42130
1769765982500767,42150
1769765982543687,42080
1769765982586850,42190
1769765982629796,42100
1769765982672869,42200
1769765982715638,42120
1769765982758048,42160
1769765982801134,42170
1769765982844247,42160
1769765982887444,42150
1769765982930637,42080
1769765982977556,42150
1769765983020599,42180
1769765983063756,42210
1769765983107019,42510
1769765983150099,42020
1769765983193036,42100
1769765983236017,42160
1769765983279037,42100
1769765983321870,42140
1769765983365048,44780
1769765983408123,42570
1769765983451152,42310
1769765983497189,42180
1769765983539833,42060
1769765983582754,42060
1769765983625833,42160
1769765983668969,42140
1769765983712001,42240
1769765983754626,42230
1769765983797136,42220
1769765983840110,42190
1769765983883196,42280
1769765983926172,42130
1769765983969212,42190
1769765984012391,42160
1769765984057104,42130
1769765984100174,42170
1769765984143030,42120
1769765984186167,42200
1769765984229108,42180
1769765984272327,42210
1769765984315336,42210
1769765984357981,42150
1769765984401238,42220
1769765984444340,42260
1769765984487330,42260
1769765984529662,42150
1769765984572543,42130
1769765984616853,42140
1769765984659963,42240
1769765984703105,42230
1769765984745688,42140
1769765984788784,42170
1769765984831659,42150
1769765984874211,42190
1769765984917387,42250
1769765984960081,42190
1769765985003111,42170
1769765985045940,42170
1769765985088841,42110
1769765985131587,42220
1769765985176807,42070
1769765985219959,42300
1769765985262761,42160
1769765985306000,42220
1769765985349160,42170
1769765985391892,42210
1769765985434811,42250
1769765985477729,42220
1769765985520770,42150
1769765985563846,42140
1769765985606845,42150
1769765985650092,42200
1769765985696644,42190
1769765985738951,42100
1769765985781799,42170
1769765985824962,42200
1769765985867814,42220
1769765985910733,42190
1769765985953949,42210
1769765985997293,42200
1769765986040282,42160
1769765986083179,42220
1769765986126268,42210
1769765986169186,42110
1769765986212120,42200
1769765986256393,42080
1769765986299313,42150
1769765986341609,42200
1769765986384582,42210
1769765986427777,42240
1769765986470855,42190
1769765986513844,42140
1769765986556822,42130
1769765986599144,42160
1769765986641651,42150
1769765986684768,42150
1769765986727925,42230
1769765986770573,42220
1769765986816263,42190
1769765986859021,42150
1769765986902835,42250
1769765986945343,42200
1769765986988291,42190
1769765987031526,42200
