unix_timestamp,active_power (mW)
1769771960727831,43240
1769771960770526,43330
1769771960815084,43240
1769771960858292,43230
1769771960901425,43250
1769771960944592,43290
1769771960987556,43200
1769771961030655,43210
1769771961073719,43200
1769771961116914,43240
1769771961160001,43430
1769771961203149,43130
1769771961245976,43250
1769771961289170,43420
1769771961334563,43250
1769771961377670,43250
1769771961420494,43240
1769771961463132,43230
1769771961506204,43220
1769771961549026,43270
1769771961591960,43240
1769771961634950,43360
1769771961678130,43330
1769771961722188,43260
1769771961764602,43220
1769771961807206,43260
1769771961853997,43240
1769771961897180,43310
1769771961940129,43320
1769771961982892,43280
1769771962025953,43320
1769771962069043,43250
1769771962112003,43180
1769771962155019,43260
1769771962198058,43310
1769771962241067,43280
1769771962284245,43310
1769771962327123,43300
1769771962373422,43260
1769771962416610,43230
1769771962459763,43320
1769771962502889,43250
1769771962546025,43220
1769771962589255,43320
1769771962631957,43250
1769771962674881,43290
1769771962717955,43270
1769771962761241,43330
1769771962804119,43350
1769771962846891,43430
1769771962893014,43290
1769771962935664,43330
1769771962978864,43360
1769771963021964,43310
1769771963064948,43250
1769771963107958,43260
1769771963151084,43440
1769771963194172,43360
1769771963237181,43310
1769771963280080,43240
1769771963323060,43240
1769771963366212,43250
1769771963412327,43360
1769771963455355,43260
1769771963497909,43220
1769771963541120,43280
1769771963584349,43270
1769771963627399,43320
1769771963669857,43280
1769771963713003,43230
1769771963755848,43260
