unix_timestamp,active_power (mW)
1769771922237425,43210
1769771922280100,43220
1769771922323025,43250
1769771922366272,43260
1769771922409416,43170
1769771922452695,43210
1769771922495580,43250
1769771922537992,43280
1769771922580401,43290
1769771922623636,43220
1769771922666737,43290
1769771922709641,43220
1769771922752856,43270
1769771922797285,43170
1769771922840430,43220
1769771922883510,43250
1769771922926639,43330
1769771922969599,43260
1769771923012621,43240
1769771923055618,43250
1769771923098551,43290
1769771923141709,43440
1769771923184920,43270
1769771923227919,43240
1769771923271045,43250
1769771923317209,43210
1769771923359912,43220
1769771923402694,43240
1769771923445917,43250
1769771923488996,43180
1769771923531959,43230
1769771923574525,43290
1769771923617610,43280
1769771923660632,43270
1769771923703070,43180
1769771923746230,43270
1769771923789302,43320
1769771923832181,43230
1769771923876945,43220
1769771923919657,43410
1769771923962290,43390
1769771924005324,43150
1769771924047923,43240
1769771924090896,43230
1769771924134021,43230
1769771924177260,43230
1769771924220264,43180
1769771924263560,43170
1769771924305888,43150
1769771924349104,43100
1769771924392132,43200
1769771924436971,43250
1769771924479926,43240
1769771924522587,43310
1769771924565773,43260
1769771924608801,43220
1769771924651797,43200
1769771924694588,43240
1769771924737763,43170
1769771924780935,43230
1769771924823919,43230
1769771924867012,43210
1769771924910101,43250
1769771924956641,43300
1769771924999828,43210
1769771925042637,43180
1769771925085140,43220
1769771925128309,43310
1769771925171286,43260
1769771925214303,43230
1769771925257197,43220
1769771925300317,43370
1769771925343175,43250
1769771925386110,43350
1769771925429076,43250
1769771925472000,43260
1769771925516411,43300
1769771925559014,43330
1769771925602186,43310
1769771925645103,43220
1769771925687528,43230
1769771925731118,43260
1769771925774254,43220
1769771925817312,43230
1769771925860298,43240
1769771925903582,43210
1769771925946645,43220
1769771925989802,43300
1769771926036400,43310
1769771926079566,43260
1769771926122745,43260
1769771926165644,43280
1769771926208799,43300
1769771926251514,43250
1769771926294573,43290
1769771926337590,43170
1769771926380846,43170
1769771926423773,43200
1769771926466897,43290
1769771926509756,43250
1769771926556201,43300
1769771926599069,43320
1769771926641831,43290
1769771926684635,43300
1769771926727744,43230
1769771926770387,43280
1769771926813311,43210
1769771926856328,43220
1769771926899018,43250
1769771926941751,43310
1769771926984880,43230
1769771927027558,43280
1769771927070665,43190
1769771927116218,43210
1769771927159249,43380
1769771927201845,43240
1769771927244857,43220
1769771927287795,43300
1769771927331086,43220
1769771927374528,43270
1769771927417698,43290
1769771927460927,43160
1769771927503296,43380
1769771927545910,43180
1769771927588812,43240
1769771927635984,43230
1769771927679013,43250
1769771927721887,43210
1769771927765105,43330
1769771927807603,43300
1769771927850741,43290
1769771927893717,43280
1769771927936859,43260
1769771927980004,43250
1769771928023075,43350
1769771928066188,43240
1769771928109259,43320
1769771928155826,43230
1769771928198975,43170
1769771928242202,43200
1769771928285319,43210
1769771928327912,43220
1769771928371127,43270
1769771928414166,43210
1769771928457135,43250
1769771928499836,43250
1769771928542461,43330
1769771928585641,43310
1769771928628721,43250
1769771928671754,43300
1769771928715803,43260
1769771928758534,43230
1769771928801751,43200
1769771928844924,43210
1769771928888142,43240
1769771928931204,43200
1769771928974131,43200
1769771929017247,43250
1769771929060175,43220
1769771929102992,43310
1769771929145955,43260
1769771929189095,43390
1769771929235604,43250
1769771929278748,43350
1769771929321899,43250
1769771929365174,43290
1769771929408303,43260
1769771929450815,43220
1769771929493689,43220
1769771929536723,43190
1769771929579422,43210
1769771929621893,43160
1769771929664948,43210
1769771929707478,43280
1769771929749919,43260
1769771929795494,43300
1769771929838532,43160
1769771929881528,43240
1769771929924633,43240
1769771929967804,43180
1769771930011012,43260
1769771930054276,43360
1769771930097359,43260
1769771930140448,43230
1769771930183424,43250
1769771930226640,43250
